alpha,phi,h
0.410045,0.403179,0.656952
0.432418,0.381985,0.667516
0.407382,0.364190,0.633723
0.421068,0.403094,0.653740
0.405322,0.415076,0.664073
0.439993,0.410465,0.713304
0.456020,0.428968,0.615444
0.392098,0.441306,0.651687
0.429295,0.391623,0.659493
0.426101,0.415875,0.682242
0.422979,0.401157,0.642834
0.453449,0.383053,0.625956
0.421322,0.427018,0.673754
0.411946,0.401219,0.636897
0.411210,0.387960,0.675664
0.408981,0.410499,0.658651
0.472825,0.394472,0.649478
0.433605,0.406361,0.668320
0.381632,0.440856,0.680433
0.464967,0.373219,0.616297
0.378981,0.439591,0.691066
0.413185,0.419931,0.707324
0.424081,0.389015,0.665500
0.424073,0.416427,0.653980
0.429345,0.395939,0.642909
0.460530,0.436525,0.651628
0.387374,0.402174,0.676815
0.442718,0.358905,0.712507
0.440635,0.417692,0.691849
0.458743,0.454866,0.684860
0.454610,0.398669,0.713452
0.437420,0.418077,0.633935
0.441258,0.372080,0.656514
0.415007,0.411911,0.703542
0.412650,0.384573,0.650768
0.418519,0.434582,0.679777
0.430337,0.413024,0.693787
0.466476,0.365939,0.701817
0.451284,0.471095,0.655987
0.424093,0.393345,0.657945
0.397233,0.408234,0.646263
0.420646,0.372185,0.649062
0.429593,0.407637,0.657025
0.422381,0.394886,0.687848
0.444448,0.416481,0.661495
0.424160,0.393642,0.669633
0.427030,0.423629,0.646636
0.480014,0.396285,0.663417
0.422310,0.443565,0.661352
0.402769,0.418137,0.626201
0.393610,0.419996,0.631327
0.398856,0.385389,0.686584
0.443426,0.388220,0.685602
0.405010,0.439324,0.683982
0.408806,0.364089,0.679157
0.410799,0.375012,0.687616
0.440333,0.368155,0.648767
0.383825,0.426284,0.665036
0.460819,0.419100,0.660840
0.425388,0.432065,0.681717
0.462962,0.416553,0.677719
0.396144,0.403955,0.648896
0.461171,0.398408,0.677381
0.453623,0.413923,0.679803
0.452694,0.433026,0.659854
0.416521,0.449089,0.630798
0.397922,0.417573,0.651232
0.403943,0.406635,0.640660
0.404505,0.441205,0.647058
0.396680,0.449198,0.675387
0.387944,0.436598,0.667593
0.407884,0.428288,0.605063
0.466023,0.443607,0.649452
0.407587,0.405691,0.656354
0.428282,0.411026,0.632140
0.414710,0.436447,0.635013
0.461938,0.392474,0.655528
0.427819,0.383332,0.691764
0.401169,0.405400,0.672085
0.437011,0.404071,0.632221
0.410180,0.407458,0.684195
0.457680,0.421616,0.685314
0.403528,0.431278,0.685107
0.417631,0.395715,0.642252
0.415562,0.418024,0.647857
0.420605,0.436921,0.667853
0.421366,0.455030,0.605019
0.405121,0.425883,0.677194
0.426603,0.448270,0.691917
0.414161,0.386015,0.619542
0.440191,0.404927,0.619022
0.449669,0.468834,0.637521
0.432143,0.401104,0.652946
0.435436,0.385515,0.645069
0.416054,0.414515,0.654640
0.444843,0.410796,0.654808
0.422616,0.381081,0.652626
0.418207,0.406847,0.694661
0.408362,0.446728,0.636713
0.383338,0.392920,0.674598
