alpha,phi,h
0.513748,0.356865,0.614220
0.533552,0.329361,0.634285
0.499454,0.316984,0.589047
0.528686,0.354361,0.625050
0.513215,0.357623,0.641118
0.539303,0.335170,0.699051
0.550590,0.376445,0.604942
0.493183,0.361782,0.627500
0.527996,0.320517,0.652020
0.523713,0.359014,0.654416
0.529419,0.345486,0.627100
0.552932,0.339216,0.599919
0.516949,0.365544,0.662829
0.512203,0.337540,0.630736
0.527884,0.329339,0.663939
0.515707,0.371792,0.642024
0.576519,0.330438,0.632943
0.543608,0.349692,0.639053
0.493637,0.376307,0.676412
0.557283,0.308743,0.595929
0.495562,0.384817,0.662653
0.509544,0.375482,0.671674
0.541317,0.326760,0.645292
0.536567,0.366755,0.627959
0.527510,0.340423,0.611451
0.560576,0.375730,0.626062
0.476290,0.333947,0.652750
0.542729,0.307974,0.687145
0.540475,0.354871,0.667404
0.558045,0.396251,0.656446
0.559748,0.357647,0.687517
0.529776,0.349469,0.626635
0.545087,0.325119,0.650027
0.517653,0.343118,0.689621
0.515785,0.325591,0.638816
0.527206,0.362794,0.656217
0.524874,0.352195,0.663320
0.556947,0.341002,0.654266
0.558103,0.397076,0.656755
0.527668,0.319985,0.642933
0.502820,0.346088,0.630663
0.530681,0.299185,0.632800
0.529672,0.352806,0.628478
0.528953,0.331247,0.671226
0.551127,0.339993,0.648550
0.532835,0.324977,0.631572
0.527248,0.368604,0.615799
0.556248,0.341009,0.649976
0.530354,0.385486,0.643481
0.500049,0.357396,0.612700
0.501519,0.361968,0.638854
0.506754,0.314734,0.681394
0.548692,0.328918,0.664215
0.510904,0.378445,0.659789
0.507639,0.321922,0.676606
0.523427,0.297625,0.676004
0.552077,0.300128,0.654081
0.492937,0.362190,0.657767
0.576985,0.355872,0.667062
0.530425,0.368439,0.672242
0.567615,0.351227,0.657232
0.503674,0.346321,0.619115
0.563103,0.359597,0.645633
0.559688,0.362587,0.648759
0.574367,0.359257,0.660667
0.512224,0.377057,0.609605
0.506161,0.366609,0.616219
0.502787,0.344744,0.623373
0.506504,0.374772,0.630529
0.504466,0.381631,0.664998
0.504523,0.389572,0.680735
0.509370,0.374943,0.586486
0.578816,0.383489,0.645148
0.513126,0.361550,0.638378
0.527385,0.353426,0.604017
0.494727,0.372773,0.646846
0.553320,0.349208,0.618156
0.534724,0.301646,0.683342
0.507467,0.345740,0.649023
0.543489,0.352465,0.619360
0.507107,0.346767,0.668258
0.563332,0.360648,0.665833
0.512797,0.355381,0.650172
0.530657,0.306100,0.631517
0.523972,0.349333,0.652036
0.540812,0.356001,0.668984
0.538686,0.386652,0.588742
0.496742,0.340572,0.677866
0.544056,0.389273,0.669960
0.514999,0.329951,0.624978
0.524426,0.342035,0.605679
0.550125,0.413054,0.616618
0.551118,0.342989,0.643719
0.544051,0.317219,0.633224
0.518462,0.353197,0.649775
0.552429,0.342334,0.632183
0.536960,0.323164,0.631615
0.516369,0.355182,0.648604
0.509708,0.367051,0.620920
0.500039,0.341821,0.652789
