alpha,phi,h
0.318981,0.260098,0.565833
0.335053,0.243093,0.603326
0.288085,0.239275,0.545925
0.323584,0.249895,0.594908
0.319115,0.253668,0.596340
0.330138,0.250286,0.649642
0.356712,0.311350,0.558107
0.294428,0.269442,0.573117
0.325081,0.233907,0.617533
0.319736,0.267456,0.597720
0.331443,0.261937,0.574575
0.343256,0.260723,0.575302
0.312517,0.278586,0.612206
0.306943,0.254555,0.596415
0.315058,0.260867,0.615697
0.311248,0.274697,0.604242
0.374925,0.240789,0.599951
0.328217,0.264331,0.588779
0.282147,0.285812,0.618835
0.363014,0.236262,0.575244
0.281902,0.282872,0.611586
0.316452,0.269192,0.630188
0.316973,0.260304,0.601175
0.315827,0.267249,0.586035
0.331310,0.260974,0.568692
0.358634,0.298178,0.564553
0.279512,0.238357,0.614713
0.328887,0.237545,0.646354
0.329842,0.272796,0.626481
0.344144,0.310454,0.608986
0.353718,0.261530,0.628485
0.319271,0.267559,0.573932
0.333333,0.226372,0.607674
0.325535,0.256158,0.632460
0.315892,0.242995,0.594838
0.310541,0.273149,0.599777
0.326215,0.278635,0.629757
0.347722,0.256135,0.612089
0.362923,0.300528,0.607252
0.344856,0.241170,0.605486
0.292964,0.252474,0.592796
0.323171,0.235732,0.593166
0.329928,0.255234,0.593082
0.327160,0.245891,0.618710
0.357609,0.257110,0.589471
0.324460,0.240445,0.599503
0.319756,0.272855,0.587144
0.358497,0.266012,0.604212
0.321514,0.300138,0.600450
0.312139,0.275194,0.581870
0.306991,0.270860,0.590630
0.296561,0.236845,0.627842
0.341920,0.246570,0.624375
0.315511,0.289100,0.591411
0.303432,0.238621,0.627796
0.319394,0.222298,0.642123
0.342277,0.238018,0.608265
0.291582,0.284650,0.608102
0.363930,0.243663,0.626658
0.320424,0.283475,0.613706
0.350169,0.268615,0.612460
0.297445,0.258649,0.568078
0.341380,0.275563,0.589888
0.340397,0.271986,0.595228
0.369108,0.262980,0.617422
0.316652,0.290880,0.568572
0.292138,0.268497,0.582336
0.305743,0.262141,0.559634
0.303840,0.280880,0.589384
0.305867,0.288920,0.611528
0.305247,0.306116,0.622448
0.300823,0.275364,0.556672
0.361034,0.287217,0.592056
0.294666,0.261849,0.579513
0.323891,0.269848,0.582567
0.306838,0.286776,0.595667
0.351322,0.248103,0.578582
0.343436,0.222809,0.636908
0.313453,0.241419,0.619080
0.339878,0.274698,0.574276
0.294201,0.268291,0.611678
0.348972,0.281239,0.616538
0.303315,0.273506,0.605489
0.325212,0.220902,0.602082
0.319735,0.257308,0.614043
0.345585,0.264975,0.617371
0.333478,0.300269,0.551002
0.305545,0.244914,0.620040
0.331470,0.286246,0.605651
0.316578,0.236504,0.561487
0.321214,0.257441,0.561238
0.343769,0.304358,0.584017
0.337158,0.232823,0.605832
0.335258,0.246493,0.594079
0.315582,0.276026,0.607848
0.334800,0.246849,0.587596
0.326128,0.240768,0.598078
0.303431,0.263772,0.611237
0.291734,0.282464,0.577978
0.296348,0.244861,0.614300
