alpha,phi,h
0.277836,0.316247,0.629294
0.298334,0.316777,0.640365
0.253507,0.298371,0.605423
0.293682,0.300716,0.639617
0.279065,0.310701,0.638208
0.299756,0.301943,0.707887
0.320760,0.340654,0.610590
0.246897,0.351842,0.626987
0.288696,0.288278,0.659984
0.291638,0.337445,0.649572
0.297777,0.313195,0.631193
0.300874,0.310363,0.614736
0.269769,0.334210,0.658594
0.273355,0.306025,0.644614
0.281229,0.323055,0.642127
0.273952,0.342465,0.634932
0.325699,0.294462,0.633300
0.300577,0.318292,0.640348
0.261508,0.346264,0.657161
0.325868,0.279820,0.631293
0.245053,0.347648,0.660999
0.276292,0.341582,0.673083
0.277101,0.305856,0.648372
0.267727,0.348489,0.628143
0.295655,0.310855,0.618584
0.326440,0.364645,0.626981
0.262680,0.299018,0.663626
0.294231,0.291158,0.677427
0.286997,0.324245,0.664759
0.300695,0.352789,0.660317
0.306846,0.311109,0.682286
0.293256,0.323911,0.626319
0.303371,0.296414,0.649879
0.282238,0.314362,0.664076
0.277195,0.296558,0.644469
0.277273,0.346511,0.644367
0.285371,0.331288,0.675955
0.318180,0.317116,0.649455
0.328996,0.368084,0.661578
0.309708,0.294566,0.665234
0.249193,0.321405,0.653163
0.282726,0.287844,0.635139
0.301899,0.309654,0.652769
0.279522,0.299803,0.657903
0.318767,0.313190,0.639735
0.285570,0.296177,0.648760
0.288520,0.326748,0.623355
0.330958,0.318534,0.647682
0.288185,0.353685,0.648971
0.275653,0.321109,0.624511
0.278357,0.336403,0.645771
0.268634,0.298062,0.681376
0.304458,0.307965,0.671052
0.270156,0.346837,0.652475
0.271935,0.289165,0.670225
0.283824,0.270764,0.671017
0.287694,0.293418,0.646035
0.254518,0.339935,0.657471
0.322044,0.310493,0.661599
0.281962,0.329619,0.660353
0.310858,0.320872,0.646409
0.253844,0.322094,0.627362
0.299008,0.338154,0.634566
0.313290,0.350816,0.642697
0.327749,0.322540,0.657930
0.274659,0.352571,0.626228
0.253278,0.324370,0.636373
0.254236,0.313164,0.628858
0.256389,0.341364,0.632449
0.271107,0.347666,0.650232
0.269049,0.350808,0.673092
0.274390,0.346242,0.604137
0.325483,0.342367,0.644419
0.264768,0.324949,0.615828
0.289802,0.329035,0.622650
0.275011,0.343161,0.640459
0.299710,0.319519,0.623222
0.296625,0.287180,0.676500
0.278761,0.306218,0.673233
0.304489,0.336004,0.617571
0.268868,0.307503,0.657097
0.309922,0.327697,0.667849
0.270692,0.341052,0.659715
0.288684,0.292235,0.635309
0.289944,0.310005,0.651449
0.295715,0.323763,0.660419
0.287539,0.346378,0.604061
0.268822,0.321904,0.673228
0.292043,0.356097,0.653867
0.278113,0.311682,0.618333
0.291084,0.312696,0.615938
0.304564,0.363151,0.630730
0.293439,0.302402,0.658305
0.303175,0.308974,0.634096
0.283142,0.348492,0.650723
0.297020,0.317737,0.641008
0.290447,0.304965,0.653060
0.259347,0.327371,0.670406
0.252863,0.337972,0.620958
0.253374,0.292079,0.644802
