alpha,phi,h
0.379164,0.473829,0.636996
0.398535,0.461421,0.685912
0.371981,0.426314,0.625413
0.382252,0.448333,0.660813
0.377958,0.461364,0.664260
0.410719,0.460521,0.741837
0.425595,0.506188,0.630046
0.351284,0.482387,0.658236
0.388927,0.435774,0.686469
0.391239,0.470677,0.685898
0.389855,0.469666,0.649851
0.420978,0.435960,0.633437
0.381758,0.471169,0.691794
0.382724,0.459703,0.674334
0.377605,0.480351,0.680383
0.370885,0.488171,0.678778
0.438512,0.440673,0.669378
0.403080,0.468010,0.656953
0.346884,0.500068,0.699430
0.425767,0.423527,0.655910
0.359915,0.499807,0.697834
0.372725,0.496572,0.697896
0.401525,0.453498,0.685660
0.380072,0.475192,0.658556
0.394361,0.454385,0.639946
0.432521,0.496105,0.656397
0.343445,0.443299,0.696042
0.408110,0.436217,0.717985
0.387844,0.479368,0.701407
0.425582,0.522641,0.692277
0.425676,0.457634,0.701820
0.391922,0.472236,0.661112
0.401020,0.428434,0.682437
0.390424,0.469850,0.714902
0.372783,0.435163,0.671984
0.377828,0.498020,0.695619
0.399434,0.465825,0.696622
0.419079,0.454323,0.691255
0.443066,0.510375,0.695826
0.396837,0.442540,0.686023
0.355101,0.458026,0.677036
0.400641,0.424864,0.684433
0.400645,0.453446,0.679867
0.376044,0.449202,0.704010
0.414007,0.454847,0.654798
0.397276,0.453981,0.680231
0.391435,0.499093,0.664251
0.438196,0.462660,0.675959
0.392077,0.506775,0.681643
0.375725,0.476126,0.663667
0.370458,0.468685,0.675007
0.374378,0.434226,0.722637
0.417593,0.437164,0.690976
0.360358,0.502025,0.674156
0.378157,0.428683,0.705500
0.393993,0.417473,0.718548
0.410087,0.418872,0.670525
0.357633,0.487455,0.686336
0.436796,0.473392,0.695261
0.396534,0.501697,0.681945
0.418045,0.461049,0.691035
0.357894,0.455069,0.658415
0.421370,0.455715,0.661093
0.421544,0.477719,0.670548
0.442708,0.474798,0.688830
0.375378,0.497541,0.645579
0.366003,0.478476,0.658729
0.369071,0.460843,0.652714
0.371125,0.487074,0.669028
0.370729,0.499797,0.688037
0.375833,0.503061,0.701142
0.356608,0.472846,0.625668
0.436465,0.501357,0.681009
0.375175,0.469138,0.668484
0.387206,0.451274,0.644373
0.370478,0.500353,0.682858
0.420228,0.455516,0.666086
0.402404,0.430376,0.712941
0.386267,0.455522,0.693021
0.400049,0.467437,0.652614
0.373921,0.463212,0.695255
0.417931,0.479069,0.699146
0.380184,0.483526,0.690826
0.402860,0.440873,0.672251
0.383739,0.459817,0.677378
0.394170,0.478451,0.709273
0.389951,0.510392,0.628746
0.377144,0.471042,0.702123
0.402555,0.504936,0.694232
0.390213,0.444524,0.660947
0.389439,0.457111,0.622898
0.410812,0.521713,0.656752
0.415824,0.462456,0.685956
0.408946,0.445717,0.676084
0.387469,0.477744,0.689693
0.417902,0.469032,0.655740
0.396329,0.440297,0.670671
0.377190,0.477529,0.686618
0.363377,0.493695,0.666848
0.369190,0.452746,0.697351
