alpha,phi,h
0.471429,0.129500,0.918600
0.048571,0.177280,0.830740
0.300000,0.659100,0.870175
0.248979,0.510971,0.698843
0.650000,0.018025,0.888350
0.567857,0.916875,0.810250
0.430952,0.349125,0.711367
0.368571,0.242450,0.756300
0.571429,0.284658,0.707917
0.471429,0.205150,0.624260
0.235714,0.556575,0.633375
0.414286,0.039475,0.670900
0.737143,0.457310,0.968380
0.561905,0.404878,0.814644
0.706122,0.580321,0.349843
0.357143,0.226894,0.892487
0.353061,0.256557,0.954343
0.533333,0.206550,0.854967
0.489285,0.835000,0.757700
0.742857,0.412650,0.289200
0.728571,0.766450,0.833000
0.185715,0.254850,0.730300
0.926786,0.121869,0.936225
0.431746,0.236256,0.835511
0.523810,0.411483,0.432367
0.595238,0.151833,0.894633
0.502857,0.446150,0.810840
0.566071,0.326463,0.853488
0.467857,0.436800,0.817100
0.138095,0.581542,0.822733
0.455556,0.355278,0.950667
0.557143,0.660970,0.875480
0.185714,0.510500,0.603000
0.194286,0.621150,0.894040
0.421428,0.100908,0.982550
0.428571,0.318887,0.546900
0.633333,0.398367,0.874033
0.485714,0.709270,0.835900
0.528571,0.674500,0.502900
0.337143,0.265980,0.709960
0.485715,0.314758,0.924050
0.580000,0.210285,0.886400
0.577143,0.683490,0.668140
0.338095,0.294817,0.712300
0.542857,0.245083,0.913300
0.304762,0.623267,0.901667
0.491428,0.194510,0.909680
0.217857,0.324450,0.836750
0.573469,0.062214,0.871143
0.397143,0.067670,0.770000
0.321429,0.277475,0.848550
0.635714,0.362400,0.545300
0.611429,0.584920,0.921920
0.582143,0.285288,0.763400
0.514285,0.178250,0.935900
0.342857,0.297950,0.990700
0.619048,0.049700,0.873900
0.264286,0.838608,0.860183
0.600000,0.068637,0.879325
0.507143,0.410975,0.854350
0.437143,0.579010,0.727440
0.651020,0.099493,0.693500
0.402381,0.586917,0.962450
0.409524,0.338250,0.738800
0.404762,0.173583,0.908500
0.366667,0.796617,0.636867
0.591429,0.108130,0.957320
0.614286,0.168483,0.864567
0.496429,0.264462,0.705350
0.451428,0.233410,0.855580
0.261905,0.021967,0.630367
0.478571,0.091425,0.850883
0.553571,0.265962,0.810200
0.840476,0.175267,0.552250
0.283333,0.338458,0.592117
0.510204,0.493786,0.894914
0.567857,0.415013,0.821775
0.420000,0.102770,0.838560
0.617857,0.197313,0.924900
0.385714,0.587410,0.799580
0.581633,0.215800,0.866157
0.450794,0.388067,0.515200
0.607143,0.145687,0.869650
0.503571,0.100187,0.920500
0.542857,0.397538,0.773825
0.528571,0.184436,0.915971
0.508163,0.092886,0.929443
0.671429,0.258100,0.684500
0.411428,0.093160,0.787780
0.568571,0.261320,0.855020
0.251429,0.268340,0.754160
0.728571,0.275850,0.775500
0.482143,0.236913,0.953375
0.907143,0.040550,0.804400
0.491429,0.221320,0.788260
0.278571,0.311700,0.757075
0.507143,0.188825,0.931350
0.717857,0.223975,0.564400
0.580952,0.373933,0.893900
0.503571,0.877150,0.362325
