alpha,phi,h
0.634286,0.371360,0.412040
0.538776,0.514186,0.055800
0.571429,0.544400,0.349350
1.000000,0.575600,0.450200
0.385714,0.311871,0.506886
0.371429,0.179513,0.701475
0.630357,0.533312,0.535400
0.926191,0.674600,0.476567
0.510715,0.438837,0.548875
0.431429,0.023120,0.636340
0.471429,0.488930,0.477040
0.444898,0.027364,0.633457
0.590476,0.113417,0.454567
0.334694,0.293614,0.500557
0.328571,0.674600,0.570400
0.661905,0.181533,0.543033
0.516326,0.078064,0.663614
0.308571,0.289780,0.615900
0.552381,0.309917,0.536133
0.395238,0.628104,0.531650
0.300000,0.143550,0.189800
0.845714,0.108600,0.246060
0.735714,0.199533,0.588533
0.414286,0.141288,0.643475
0.612245,0.521657,0.457729
0.804762,0.156433,0.483933
0.528571,0.888330,0.415260
0.562857,0.795130,0.128020
0.614286,0.543750,0.407400
0.931746,0.058739,0.364922
0.940000,0.040080,0.813900
0.664286,0.081450,0.810000
0.542857,0.154550,0.830300
0.882143,0.251575,0.495200
0.621429,0.941563,0.490850
0.485714,0.214100,0.720133
0.396429,0.179775,0.458650
0.625000,0.452625,0.084150
0.578571,0.191900,0.476525
0.940000,0.194530,0.607080
0.833334,0.375467,0.496833
0.539286,0.515012,0.607525
0.860000,0.063240,0.228460
0.978571,0.064825,0.637400
0.628571,0.328710,0.448280
0.792857,0.157225,0.415983
0.885714,0.109440,0.465080
0.460714,0.816425,0.628750
0.940816,0.126900,0.485786
0.717857,0.166625,0.672150
0.447619,0.027033,0.650200
0.619048,0.427333,0.430633
0.859524,0.106067,0.452367
0.561905,0.604200,0.343917
0.889286,0.278262,0.402050
0.566666,0.146100,0.792567
0.677551,0.128200,0.620343
0.774286,0.509990,0.744960
0.685715,0.112550,0.510100
0.885714,0.087313,0.189575
0.522857,0.107510,0.577980
0.642857,0.103567,0.428367
0.814286,0.465300,0.937200
0.722857,0.414620,0.462640
0.592857,0.537425,0.478050
0.638095,0.105433,0.694167
0.396428,0.594200,0.491075
0.895238,0.786317,0.502800
0.702381,0.459508,0.392100
0.791429,0.626770,0.457460
0.345714,0.227840,0.642460
0.571429,0.022350,0.771233
0.802857,0.421300,0.832600
0.840476,0.175267,0.552250
0.638095,0.068067,0.469900
0.682857,0.276390,0.339660
0.610715,0.402475,0.325850
0.735715,0.220150,0.764600
0.683673,0.345529,0.061300
0.657143,0.150183,0.475500
0.517143,0.530750,0.364140
0.618367,0.490529,0.453271
0.450000,0.074912,0.540975
0.740000,0.270580,0.527540
0.592857,0.478592,0.475050
0.814286,0.209814,0.729814
0.562857,0.032290,0.739680
0.357143,0.043000,0.643450
0.442857,0.056850,0.656225
0.480952,0.074533,0.766000
0.395918,0.928486,0.431829
0.448571,0.801740,0.422480
0.896429,0.593188,0.395900
0.769388,0.234564,0.714871
0.409524,0.137667,0.408567
0.748572,0.373920,0.666130
0.528572,0.199470,0.626740
0.885714,0.313600,0.838300
0.398413,0.118711,0.454878
0.804762,0.452742,0.657283
