alpha,phi,h
0.174286,0.514670,0.673540
0.557143,0.830400,0.514200
0.080952,0.101225,0.760633
0.261905,0.169183,0.672500
0.353571,0.051613,0.606600
0.482143,0.099869,0.468713
0.350000,0.430875,0.092975
0.295238,0.178422,0.497622
0.037143,0.278160,0.392140
0.542857,0.202017,0.507633
0.652381,0.092150,0.684433
0.117857,0.358963,0.592000
0.504762,0.169617,0.581700
0.261224,0.189579,0.785843
0.328571,0.674600,0.570400
0.371428,0.092233,0.664467
0.228571,0.345450,0.465800
0.051429,0.367100,0.652080
0.509524,0.066083,0.483467
0.328571,0.099417,0.697433
0.279592,0.288807,0.670143
0.394286,0.181580,0.323900
0.285714,0.089133,0.305433
0.152381,0.513283,0.553467
0.461428,0.060420,0.544640
0.328571,0.121600,0.358900
0.066666,0.073933,0.615433
0.190476,0.195183,0.572367
0.282143,0.093500,0.405825
0.490476,0.879950,0.349700
0.557143,0.012317,0.832500
0.135715,0.229125,0.592750
0.455556,0.553028,0.428822
0.300000,0.215625,0.669150
0.280000,0.274700,0.735040
0.324490,0.061921,0.667100
0.314286,0.054700,0.637800
0.368571,0.588300,0.092260
0.335714,0.343388,0.124400
0.557143,0.830400,0.514200
0.338096,0.423475,0.359483
0.302857,0.299560,0.687680
0.309524,0.113100,0.820300
0.397143,0.068160,0.647540
0.328571,0.114350,0.493900
0.505714,0.165040,0.490240
0.506350,0.083783,0.474167
0.057143,0.037108,0.718733
0.180952,0.110933,0.609133
0.217857,0.257812,0.489500
0.285714,0.292621,0.446743
0.350794,0.135550,0.496889
0.242857,0.084350,0.741700
0.162857,0.289380,0.514720
0.376190,0.429600,0.176133
0.240476,0.044650,0.648117
0.664285,0.113188,0.050675
0.103571,0.196387,0.632925
0.179365,0.361761,0.661789
0.210204,0.076929,0.689329
0.388571,0.070340,0.457820
0.331429,0.035900,0.501860
0.109524,0.163233,0.548283
0.114285,0.051200,0.630100
0.137143,0.445360,0.481560
0.165714,0.062380,0.637640
0.074286,0.341990,0.765100
0.200000,0.064133,0.599867
0.157143,0.342450,0.709400
0.089286,0.160163,0.619550
0.252381,0.236850,0.485300
0.337500,0.053837,0.565700
0.092858,0.133975,0.423100
0.300000,0.060425,0.710450
0.614286,0.000650,0.897700
0.328571,0.090720,0.860940
0.326190,0.105033,0.546267
0.060000,0.060250,0.731420
0.355102,0.136421,0.283586
0.334286,0.139800,0.741000
0.290476,0.069083,0.530033
0.358571,0.309100,0.192720
0.433334,0.053650,0.420933
0.330952,0.108042,0.665217
0.071429,0.619400,0.305600
0.307142,0.110812,0.495325
0.333333,0.069383,0.439050
0.534694,0.097343,0.521500
0.350000,0.054150,0.787450
0.157143,0.140943,0.881986
0.142857,0.197150,0.448700
0.064285,0.048725,0.622750
0.430952,0.034758,0.839600
0.342857,0.281625,0.471150
0.078572,0.305875,0.560200
0.228572,0.068183,0.615600
0.260714,0.247763,0.578675
0.282540,0.246350,0.700278
0.428571,0.454800,0.202533
0.400000,0.072340,0.686040
