alpha,phi,h
0.634286,0.371360,0.412040
0.761905,0.289417,0.694133
0.571429,0.544400,0.349350
0.261905,0.169183,0.672500
0.490476,0.501617,0.686233
0.410204,0.492843,0.632871
0.630357,0.533312,0.535400
0.408571,0.551840,0.563060
0.492857,0.218100,0.347375
0.431429,0.023120,0.636340
0.651429,0.406310,0.435340
0.626530,0.498186,0.590943
0.590476,0.113417,0.454567
0.334694,0.293614,0.500557
0.414286,0.470120,0.500560
0.582857,0.109740,0.776980
0.516326,0.078064,0.663614
0.700000,0.282475,0.667250
0.509524,0.312033,0.882300
0.395238,0.628104,0.531650
0.505714,0.222520,0.621640
0.800000,0.701610,0.478380
0.657143,0.111238,0.395550
0.414286,0.141288,0.643475
0.778571,0.804412,0.052275
0.674285,0.546690,0.405980
0.750000,0.201750,0.566325
0.591429,0.024610,0.671460
0.455102,0.076486,0.629186
0.632143,0.054775,0.799550
0.335715,0.300350,0.716850
0.608571,0.713360,0.643820
0.580000,0.145780,0.837400
0.654286,0.286090,0.294960
0.621429,0.941563,0.490850
0.485714,0.214100,0.720133
0.914286,0.699100,0.511200
0.625000,0.452625,0.084150
0.469048,0.297117,0.925083
0.911905,0.441250,0.500350
0.628571,0.049563,0.761950
0.314286,0.143900,0.685933
0.704762,0.405433,0.955867
0.480952,0.073617,0.681333
0.560714,0.061312,0.814875
0.505714,0.165040,0.490240
0.510204,0.568471,0.692629
0.460714,0.816425,0.628750
0.940816,0.126900,0.485786
0.502857,0.380230,0.412480
0.685714,0.294333,0.576267
0.914286,0.029283,0.379000
0.552381,0.023583,0.540500
0.654286,0.113680,0.741540
0.634286,0.159130,0.736360
0.566666,0.146100,0.792567
0.590476,0.749258,0.521883
0.576191,0.153900,0.552100
0.685715,0.112550,0.510100
0.383673,0.586150,0.482114
0.522857,0.107510,0.577980
0.654286,0.551310,0.554880
0.585714,0.603333,0.614917
0.858929,0.024675,0.801575
0.592857,0.537425,0.478050
0.557143,0.333550,0.529400
0.396428,0.594200,0.491075
0.842857,0.268150,0.890186
0.500000,0.214425,0.616150
0.707143,0.018750,0.698940
0.491837,0.271143,0.927529
0.571429,0.022350,0.771233
0.421428,0.020100,0.666300
0.920000,0.071020,0.708440
0.596428,0.058194,0.724825
0.720408,0.412250,0.259900
0.771428,0.302910,0.895460
0.777551,0.241000,0.634400
0.650000,0.575442,0.367200
0.620000,0.429280,0.544440
0.517143,0.530750,0.364140
0.618367,0.490529,0.453271
0.450000,0.074912,0.540975
0.521429,0.157017,0.869767
0.357143,0.014900,0.987700
0.703572,0.848163,0.487425
0.346939,0.333893,0.641857
0.357143,0.043000,0.643450
0.575510,0.234521,0.508486
0.747619,0.317133,0.919567
0.395918,0.928486,0.431829
0.448571,0.801740,0.422480
0.734694,0.518664,0.408414
0.769388,0.234564,0.714871
0.409524,0.137667,0.408567
0.587143,0.262575,0.934880
0.497143,0.311610,0.826720
0.885714,0.313600,0.838300
0.938095,0.138733,0.667300
0.583333,0.266100,0.388217
