alpha,phi,h
0.174286,0.514670,0.673540
0.380952,0.100533,0.697467
0.276190,0.024583,0.735533
0.261905,0.169183,0.672500
0.328571,0.139630,0.489300
0.303571,0.141475,0.507850
0.614286,0.000650,0.897700
0.579592,0.101236,0.761714
0.588571,0.299680,0.493860
0.542857,0.202017,0.507633
0.480357,0.185069,0.302500
0.525714,0.541960,0.557700
0.836735,0.335029,0.195671
0.334694,0.293614,0.500557
0.607143,0.147000,0.827675
0.314286,0.054700,0.637800
0.646939,0.066986,0.532200
0.209524,0.250325,0.537083
0.380000,0.151660,0.669680
0.888095,0.118200,0.294100
0.641072,0.064581,0.529537
0.271429,0.046450,0.548100
0.632143,0.085369,0.765175
0.519048,0.292700,0.570883
0.646939,0.242643,0.333229
0.545714,0.119160,0.666880
0.234694,0.532993,0.844271
0.509524,0.329450,0.483967
0.282143,0.093500,0.405825
0.257143,0.091121,0.845229
0.173214,0.161975,0.626500
0.342857,0.788517,0.299867
0.455556,0.553028,0.428822
0.261905,0.457367,0.381800
0.560000,0.733320,0.374640
0.324490,0.061921,0.667100
0.914286,0.699100,0.511200
0.265714,0.188510,0.514300
0.442857,0.230533,0.550967
0.557143,0.830400,0.514200
0.365714,0.083760,0.493300
0.633929,0.057625,0.546100
0.985714,0.054100,0.623900
0.304762,0.269000,0.706900
0.517857,0.246475,0.475463
0.385714,0.714550,0.610100
0.482143,0.877975,0.694075
0.494643,0.096119,0.513250
0.940816,0.126900,0.485786
0.528571,0.637750,0.068100
0.558929,0.348525,0.413938
0.619048,0.427333,0.430633
0.675000,0.076437,0.576400
0.359524,0.075017,0.873200
0.183929,0.218963,0.678038
0.491837,0.253464,0.342343
0.677551,0.128200,0.620343
0.103571,0.196387,0.632925
0.685715,0.112550,0.510100
0.189796,0.282529,0.816229
0.335714,0.195025,0.578550
0.397619,0.076283,0.531833
0.546429,0.787375,0.463150
0.447619,0.082617,0.656033
0.592857,0.537425,0.478050
0.083333,0.183908,0.597800
0.333333,0.798833,0.441267
0.895238,0.786317,0.502800
0.225714,0.501190,0.783100
0.463492,0.054722,0.730600
0.554286,0.417730,0.778180
0.161905,0.256217,0.828433
0.500000,0.108025,0.296050
0.623214,0.070538,0.610287
0.480952,0.072992,0.529450
0.882857,0.629600,0.349760
0.487755,0.205057,0.601286
0.114286,0.204683,0.579400
0.355102,0.136421,0.283586
0.334286,0.139800,0.741000
0.236735,0.042843,0.639843
0.053968,0.202961,0.728633
0.382857,0.084750,0.663960
0.521429,0.157017,0.869767
0.385714,0.264767,0.555400
0.307142,0.110812,0.495325
0.454286,0.275340,0.641280
0.357143,0.043000,0.643450
0.350000,0.054150,0.787450
0.135714,0.081933,0.596967
0.142857,0.197150,0.448700
0.666071,0.206469,0.572475
0.734694,0.518664,0.408414
0.907143,0.040550,0.804400
0.192857,0.472025,0.316600
0.532143,0.108313,0.749125
0.197619,0.130258,0.583100
0.885714,0.313600,0.838300
0.360714,0.082662,0.687075
0.400000,0.072340,0.686040
