alpha,phi,h
0.207143,0.183425,0.353700
0.380952,0.100533,0.697467
0.276190,0.024583,0.735533
0.648571,0.385510,0.576300
0.353571,0.051613,0.606600
0.482143,0.099869,0.468713
0.614286,0.000650,0.897700
0.214286,0.352850,0.212250
0.492857,0.218100,0.347375
0.428571,0.040600,0.868633
0.652381,0.092150,0.684433
0.444898,0.027364,0.633457
0.885715,0.089000,0.490840
0.334694,0.293614,0.500557
0.328571,0.674600,0.570400
0.414285,0.069086,0.894686
0.707143,0.116550,0.681550
0.571429,0.009400,0.848800
0.651429,0.061230,0.571920
0.395238,0.628104,0.531650
0.360714,0.061475,0.645938
0.614286,0.075108,0.705150
0.632143,0.085369,0.765175
0.537500,0.305562,0.304287
0.646939,0.242643,0.333229
0.500000,0.280450,0.436400
0.507143,0.271150,0.352575
0.635714,0.326675,0.263250
0.200000,0.169750,0.703267
0.632143,0.054775,0.799550
0.414286,0.050750,0.613267
0.342857,0.788517,0.299867
0.455556,0.553028,0.428822
0.300000,0.215625,0.669150
0.560000,0.733320,0.374640
0.324490,0.061921,0.667100
0.520000,0.121680,0.522340
0.200000,0.249343,0.602600
0.335714,0.343388,0.124400
0.557143,0.830400,0.514200
0.365714,0.083760,0.493300
0.566667,0.879325,0.419567
0.642857,0.011967,0.893767
0.596429,0.535775,0.472950
0.517857,0.246475,0.475463
0.971429,0.189683,0.613967
0.506350,0.083783,0.474167
0.057143,0.037108,0.718733
0.495238,0.424950,0.567217
0.528571,0.637750,0.068100
0.558929,0.348525,0.413938
0.914286,0.029283,0.379000
0.585714,0.171950,0.468700
0.359524,0.075017,0.873200
0.514286,0.118825,0.646000
0.491837,0.253464,0.342343
0.664285,0.113188,0.050675
0.304762,0.158708,0.544600
0.700000,0.034600,0.885900
0.210204,0.076929,0.689329
0.388571,0.070340,0.457820
0.751020,0.681757,0.351129
0.546429,0.787375,0.463150
0.397959,0.178093,0.468957
0.592857,0.537425,0.478050
0.638095,0.105433,0.694167
0.333333,0.798833,0.441267
0.895238,0.786317,0.502800
0.357143,0.069157,0.529029
0.285714,0.056692,0.614350
0.275714,0.398445,0.191970
0.042857,0.460625,0.526950
0.057143,0.321267,0.350100
0.840476,0.175267,0.552250
0.228571,0.110790,0.893580
0.696429,0.236300,0.844250
0.635714,0.003675,0.809000
0.330952,0.190408,0.464033
0.204762,0.033600,0.723267
0.664286,0.114350,0.573775
0.236735,0.042843,0.639843
0.295238,0.165983,0.444150
0.382857,0.084750,0.663960
0.803571,0.143187,0.392775
0.404762,0.094567,0.076567
0.307142,0.110812,0.495325
0.454286,0.275340,0.641280
0.085714,0.081517,0.688167
0.542857,0.225050,0.522460
0.157143,0.140943,0.881986
0.338095,0.069567,0.746267
0.107143,0.196750,0.580000
0.566667,0.223992,0.349850
0.907143,0.040550,0.804400
0.538776,0.126321,0.684657
0.185714,0.067717,0.668000
0.354285,0.110230,0.534860
0.550000,0.110925,0.803125
0.428571,0.454800,0.202533
0.238095,0.055617,0.761000
