alpha,phi,h
0.174286,0.514670,0.673540
0.380952,0.100533,0.697467
0.276190,0.024583,0.735533
0.648571,0.385510,0.576300
0.180953,0.199583,0.615333
0.461905,0.424050,0.413683
0.614286,0.000650,0.897700
0.214286,0.352850,0.212250
0.985714,0.184825,0.545700
0.542857,0.202017,0.507633
0.652381,0.092150,0.684433
0.635714,0.134825,0.466200
0.885715,0.089000,0.490840
0.911905,0.156183,0.441383
0.795238,0.012700,0.684833
0.828572,0.136500,0.965700
0.595238,0.291467,0.567933
0.209524,0.250325,0.537083
0.518368,0.206586,0.800414
0.888095,0.118200,0.294100
0.641072,0.064581,0.529537
0.457142,0.282012,0.457775
0.632143,0.085369,0.765175
0.519048,0.292700,0.570883
0.646939,0.242643,0.333229
0.220635,0.080644,0.560944
0.514286,0.398000,0.775400
0.866667,0.105200,0.631144
0.282143,0.093500,0.405825
0.632143,0.054775,0.799550
0.442857,0.089763,0.400925
0.342857,0.788517,0.299867
0.455556,0.553028,0.428822
0.394286,0.064350,0.631640
0.560000,0.733320,0.374640
0.324490,0.061921,0.667100
0.245238,0.183700,0.749900
0.422857,0.432165,0.453240
0.442857,0.230533,0.550967
0.557143,0.830400,0.514200
0.365714,0.083760,0.493300
0.674286,0.630000,0.457580
0.642857,0.011967,0.893767
0.596429,0.535775,0.472950
0.202857,0.376680,0.541320
0.711429,0.396400,0.771560
0.442857,0.180350,0.769633
0.494643,0.096119,0.513250
0.573469,0.062214,0.871143
0.528571,0.637750,0.068100
0.382143,0.375200,0.124500
0.380952,0.472450,0.580867
0.552381,0.023583,0.540500
0.359524,0.075017,0.873200
0.183929,0.218963,0.678038
0.491837,0.253464,0.342343
0.664285,0.113188,0.050675
0.103571,0.196387,0.632925
0.700000,0.034600,0.885900
0.210204,0.076929,0.689329
0.526190,0.027308,0.797917
0.397619,0.076283,0.531833
0.546429,0.787375,0.463150
0.466667,0.886100,0.285167
0.971429,0.013800,0.776100
0.858571,0.559145,0.358370
0.936508,0.411383,0.424200
0.951429,0.454070,0.398380
0.553571,0.382375,0.915450
0.285714,0.056692,0.614350
0.554286,0.417730,0.778180
0.151429,0.209550,0.603520
0.323810,0.220033,0.537733
0.623214,0.070538,0.610287
0.480952,0.072992,0.529450
0.711428,0.375750,0.661360
0.326190,0.105033,0.546267
0.571429,0.009400,0.848800
0.355102,0.136421,0.283586
0.980952,0.061250,0.632900
0.485714,0.080687,0.451650
0.450794,0.388067,0.515200
0.382857,0.084750,0.663960
0.691837,0.068986,0.588757
0.385714,0.264767,0.555400
0.392857,0.098050,0.695650
0.454286,0.275340,0.641280
0.774286,0.378070,0.620880
0.350000,0.054150,0.787450
0.192857,0.495119,0.312600
0.142857,0.197150,0.448700
0.666071,0.206469,0.572475
0.734694,0.518664,0.408414
0.907143,0.040550,0.804400
0.538776,0.126321,0.684657
0.532143,0.108313,0.749125
0.197619,0.130258,0.583100
0.550000,0.110925,0.803125
0.360714,0.082662,0.687075
0.238095,0.055617,0.761000
