alpha,phi,h
0.865306,0.078050,0.657529
0.894643,0.655363,0.423113
0.719048,0.505325,0.622617
1.000000,0.575600,0.450200
0.566666,0.231033,0.615733
0.781633,0.129250,0.811914
0.630357,0.533312,0.535400
0.828572,0.324163,0.881650
0.952381,0.157117,0.642167
0.776191,0.063933,0.553700
0.838775,0.211107,0.546014
0.604762,0.086217,0.881000
0.790476,0.798000,0.385467
0.685714,0.022736,0.917600
0.957143,0.098400,0.949500
0.811429,0.577030,0.879980
0.771428,0.016162,0.905313
0.795238,0.117400,0.389133
0.809524,0.389167,0.376600
0.888095,0.118200,0.294100
0.922857,0.173410,0.613080
0.800000,0.486450,0.896000
0.926786,0.121869,0.936225
0.842857,0.201740,0.957920
0.523810,0.411483,0.432367
0.785714,0.268680,0.674560
0.662857,0.106800,0.719680
0.857143,0.002750,0.705100
0.455102,0.076486,0.629186
0.542857,0.241600,0.696129
0.825715,0.139620,0.604560
0.925715,0.979940,0.900320
0.820635,0.179878,0.717300
0.882143,0.251575,0.495200
0.878572,0.321437,0.891675
0.757143,0.107562,0.573275
0.900000,0.240400,0.550350
0.625000,0.452625,0.084150
0.782143,0.211400,0.698250
0.800000,0.582017,0.706067
0.877551,0.588714,0.688757
0.681633,0.310721,0.566257
0.834694,0.073771,0.832086
0.978571,0.064825,0.637400
0.876190,0.534200,0.949167
0.971429,0.189683,0.613967
0.885714,0.072025,0.746950
0.837143,0.151260,0.711140
0.940816,0.126900,0.485786
0.914286,0.425483,0.443500
0.847619,0.316650,0.872950
0.635714,0.362400,0.545300
0.808571,0.099700,0.986140
0.500000,0.536190,0.620620
0.954286,0.092160,0.884420
0.765714,0.265050,0.584000
0.885714,0.094850,0.780500
0.774286,0.509990,0.744960
0.685715,0.112550,0.510100
0.850000,0.066438,0.240200
0.522857,0.107510,0.577980
0.860715,0.316356,0.847113
0.882857,0.683890,0.392540
0.858929,0.024675,0.801575
0.871428,0.027780,0.748780
0.747619,0.435650,0.484300
0.519047,0.113583,0.596833
0.842857,0.268150,0.890186
0.733333,0.772417,0.432167
0.757143,0.242380,0.646300
0.881633,0.157021,0.632886
0.571429,0.022350,0.771233
0.861905,0.386517,0.134367
0.623214,0.070538,0.610287
0.596428,0.058194,0.724825
0.867347,0.167464,0.615086
0.771428,0.302910,0.895460
0.733333,0.232650,0.263933
0.814285,0.155112,0.640800
0.716327,0.184279,0.717186
0.614286,0.108350,0.965000
0.925000,0.075275,0.913013
0.934286,0.200930,0.829780
0.577143,0.231810,0.876080
0.976190,0.119383,0.852667
0.932143,0.563287,0.644200
0.757143,0.100992,0.576750
0.774286,0.378070,0.620880
0.880952,0.373983,0.388200
0.747619,0.317133,0.919567
0.921428,0.682325,0.685650
0.854545,0.085105,0.740973
0.557143,0.088875,0.764900
0.907143,0.040550,0.804400
0.451428,0.416440,0.516320
0.587143,0.262575,0.934880
0.497143,0.311610,0.826720
0.717857,0.223975,0.564400
0.590476,0.170417,0.861233
0.940477,0.524417,0.359600
