alpha,phi,h
0.362857,0.290270,0.697660
0.525000,0.226825,0.898850
0.176190,0.493233,0.810267
0.280953,0.456167,0.938667
0.257143,0.498225,0.686600
0.377143,0.230910,0.848300
0.245238,0.369083,0.796967
0.368571,0.242450,0.756300
0.076191,0.341800,0.890233
0.118367,0.550550,0.898414
0.235714,0.556575,0.633375
0.414286,0.039475,0.670900
0.568254,0.130872,0.972133
0.485714,0.224910,0.768440
0.219048,0.222950,0.928600
0.509524,0.216550,0.856200
0.088571,0.208720,0.727180
0.609524,0.305467,0.754400
0.223810,0.226217,0.962967
0.421428,0.321550,0.548200
0.352381,0.202200,0.845433
0.146429,0.707412,0.731075
0.926786,0.121869,0.936225
0.111905,0.170992,0.816350
0.523810,0.411483,0.432367
0.392857,0.332925,0.532800
0.234694,0.532993,0.844271
0.457143,0.343450,0.941800
0.421428,0.638425,0.971950
0.291429,0.147500,0.824520
0.442857,0.028350,0.971200
0.608571,0.713360,0.643820
0.535714,0.271087,0.535400
0.194286,0.621150,0.894040
0.421428,0.100908,0.982550
0.428571,0.318887,0.546900
0.461224,0.772579,0.736171
0.520408,0.155071,0.803614
0.204762,0.341167,0.763100
0.278571,0.584300,0.955150
0.485715,0.314758,0.924050
0.282857,0.561150,0.917440
0.503572,0.389500,0.718200
0.035714,0.013088,0.745825
0.169048,0.446983,0.822133
0.304762,0.623267,0.901667
0.482143,0.877975,0.694075
0.333334,0.671433,0.620800
0.104762,0.187950,0.966733
0.485714,0.778617,0.864267
0.321429,0.277475,0.848550
0.635714,0.362400,0.545300
0.611429,0.584920,0.921920
0.408164,0.552714,0.752443
0.480952,0.044892,0.956100
0.342857,0.297950,0.990700
0.619048,0.049700,0.873900
0.392857,0.451450,0.624900
0.328571,0.319150,0.910000
0.017857,0.618588,0.559900
0.437143,0.579010,0.727440
0.609524,0.156283,0.953567
0.547619,0.393317,0.806933
0.314285,0.161800,0.851667
0.485714,0.400425,0.862650
0.071429,0.756500,0.851500
0.591429,0.108130,0.957320
0.569048,0.034092,0.784083
0.233333,0.360592,0.815550
0.451428,0.233410,0.855580
0.554286,0.417730,0.778180
0.478571,0.091425,0.850883
0.057143,0.214117,0.799583
0.714286,0.103475,0.752450
0.159183,0.569986,0.852600
0.510204,0.493786,0.894914
0.044643,0.357694,0.884087
0.420000,0.102770,0.838560
0.487302,0.061706,0.940378
0.582143,0.270300,0.856125
0.169388,0.178550,0.790871
0.450794,0.388067,0.515200
0.380357,0.163769,0.703775
0.503571,0.100187,0.920500
0.483333,0.275525,0.941083
0.051429,0.162345,0.806290
0.588095,0.257833,0.904717
0.114285,0.538725,0.554550
0.411428,0.093160,0.787780
0.495238,0.093908,0.946767
0.251429,0.268340,0.754160
0.085714,0.319400,0.795860
0.189285,0.713725,0.497150
0.907143,0.040550,0.804400
0.091837,0.533764,0.789929
0.132142,0.129463,0.762150
0.434694,0.202629,0.646257
0.717857,0.223975,0.564400
0.580952,0.373933,0.893900
0.191429,0.422700,0.945720
