alpha,phi,h
0.271429,0.297875,0.758883
0.200000,0.380392,0.804017
0.300000,0.659100,0.870175
0.248979,0.510971,0.698843
0.285714,0.266825,0.964150
0.567857,0.916875,0.810250
0.091837,0.135664,0.758400
0.085714,0.684900,0.543300
0.231429,0.105370,0.900260
0.260000,0.241140,0.922820
0.566666,0.452367,0.862033
0.095238,0.538211,0.790400
0.560000,0.794280,0.870080
0.276191,0.251600,0.694300
0.371429,0.036350,0.749500
0.292857,0.551975,0.914650
0.342857,0.325175,0.590150
0.121429,0.640383,0.805367
0.528572,0.099300,0.881900
0.107143,0.154125,0.977300
0.096429,0.187063,0.739375
0.185715,0.254850,0.730300
0.225000,0.164488,0.800725
0.111905,0.170992,0.816350
0.028571,0.596683,0.634300
0.214286,0.392800,0.987200
0.264286,0.311362,0.902350
0.042857,0.191017,0.719633
0.128571,0.426150,0.734300
0.632143,0.054775,0.799550
0.442857,0.028350,0.971200
0.204762,0.268950,0.921067
0.096429,0.871812,0.710125
0.194286,0.621150,0.894040
0.280000,0.274700,0.735040
0.242857,0.702950,0.678500
0.520000,0.121680,0.522340
0.154286,0.580450,0.808900
0.052381,0.152828,0.944289
0.337143,0.265980,0.709960
0.234694,0.679779,0.802157
0.580000,0.210285,0.886400
0.073469,0.079529,0.732557
0.035714,0.013088,0.745825
0.200000,0.655650,0.707900
0.592857,0.202594,0.863387
0.108571,0.478370,0.702360
0.514285,0.615025,0.644450
0.573469,0.062214,0.871143
0.090476,0.068533,0.725967
0.157143,0.804625,0.848700
0.134286,0.313670,0.882060
0.221429,0.303975,0.785475
0.108571,0.262920,0.785160
0.095238,0.237967,0.974033
0.385714,0.232833,0.902233
0.225000,0.815338,0.762775
0.066667,0.891300,0.848100
0.257143,0.287800,0.630200
0.335714,0.163350,0.798200
0.500000,0.828500,0.669820
0.464286,0.196700,0.792525
0.057143,0.448720,0.796700
0.409524,0.338250,0.738800
0.297619,0.300550,0.783283
0.165714,0.062380,0.637640
0.297619,0.715100,0.795550
0.120408,0.376700,0.802114
0.176190,0.755400,0.877167
0.208929,0.061356,0.878938
0.261905,0.021967,0.630367
0.478571,0.091425,0.850883
0.553571,0.265962,0.810200
0.389796,0.088450,0.933400
0.566667,0.214033,0.859667
0.042857,0.065667,0.731033
0.567857,0.415013,0.821775
0.397959,0.125986,0.586429
0.191428,0.779090,0.816260
0.620000,0.429280,0.544440
0.357143,0.045575,0.584850
0.450794,0.388067,0.515200
0.377143,0.249300,0.885740
0.588571,0.127250,0.777120
0.314286,0.186950,0.863617
0.217857,0.100687,0.883425
0.076190,0.069661,0.785722
0.471429,0.051046,0.949983
0.138776,0.170786,0.960286
0.367857,0.210138,0.725275
0.251429,0.268340,0.754160
0.064285,0.048725,0.622750
0.430952,0.034758,0.839600
0.403571,0.190425,0.605275
0.423809,0.880200,0.503367
0.042857,0.343550,0.955700
0.428571,0.185450,0.797480
0.282540,0.246350,0.700278
0.580952,0.373933,0.893900
0.247619,0.378517,0.696467
