alpha,phi,h
0.174286,0.514670,0.673540
0.242857,0.015350,0.719800
0.276190,0.024583,0.735533
0.442857,0.546890,0.466500
0.353571,0.051613,0.606600
0.340817,0.127679,0.230900
0.163265,0.559993,0.567671
0.389796,0.671971,0.572586
0.682857,0.122530,0.071080
0.404762,0.220200,0.205000
0.652381,0.092150,0.684433
0.635714,0.134825,0.466200
0.823810,0.301100,0.092167
0.814286,0.363436,0.116314
0.607143,0.147000,0.827675
0.768572,0.109690,0.069320
0.595238,0.291467,0.567933
0.532143,0.166137,0.525900
0.380000,0.151660,0.669680
0.888095,0.118200,0.294100
0.922857,0.173410,0.613080
0.614286,0.075108,0.705150
0.632143,0.085369,0.765175
0.519048,0.292700,0.570883
0.659524,0.462525,0.280033
0.507143,0.070387,0.428050
0.414285,0.089433,0.730833
0.714286,0.634350,0.261975
0.220000,0.334920,0.580140
0.632143,0.054775,0.799550
0.557143,0.012317,0.832500
0.778571,0.056025,0.631050
0.455556,0.553028,0.428822
0.394286,0.064350,0.631640
0.704762,0.459417,0.462700
0.324490,0.061921,0.667100
0.245238,0.183700,0.749900
0.422857,0.432165,0.453240
0.442857,0.230533,0.550967
0.565715,0.377110,0.312880
0.365714,0.083760,0.493300
0.892857,0.492575,0.384400
0.834694,0.073771,0.832086
0.596429,0.535775,0.472950
0.517857,0.246475,0.475463
0.792857,0.157225,0.415983
0.320000,0.448870,0.790280
0.494643,0.096119,0.513250
0.104762,0.187950,0.966733
0.325000,0.090850,0.513300
0.628571,0.116750,0.121600
0.657143,0.314200,0.591475
0.552381,0.023583,0.540500
0.359524,0.075017,0.873200
0.514286,0.118825,0.646000
0.491837,0.253464,0.342343
0.664285,0.113188,0.050675
0.304762,0.158708,0.544600
0.933333,0.062333,0.709567
0.210204,0.076929,0.689329
0.128571,0.302725,0.862875
0.985714,0.117580,0.625260
0.546429,0.787375,0.463150
0.447619,0.082617,0.656033
0.971429,0.013800,0.776100
0.665714,0.554630,0.101640
0.661905,0.078817,0.406067
0.614286,0.168483,0.864567
0.485714,0.296940,0.520560
0.285714,0.056692,0.614350
0.628572,0.009537,0.891300
0.442857,0.037393,0.858814
0.057143,0.321267,0.350100
0.859524,0.388617,0.385450
0.480952,0.072992,0.529450
0.711428,0.375750,0.661360
0.326190,0.105033,0.546267
0.571429,0.009400,0.848800
0.355102,0.136421,0.283586
0.639286,0.032388,0.856450
0.485714,0.080687,0.451650
0.528572,0.525690,0.596460
0.382857,0.084750,0.663960
0.691837,0.068986,0.588757
0.260000,0.270700,0.269060
0.392857,0.098050,0.695650
0.454286,0.275340,0.641280
0.896429,0.152950,0.328375
0.542857,0.225050,0.522460
0.395238,0.098517,0.624767
0.338095,0.069567,0.746267
0.950000,0.099788,0.440675
0.734694,0.518664,0.408414
0.907143,0.040550,0.804400
0.364286,0.047725,0.720800
0.532143,0.108313,0.749125
0.197619,0.130258,0.583100
0.550000,0.110925,0.803125
0.360714,0.082662,0.687075
0.320000,0.261010,0.701040
