alpha,phi,h
0.777143,0.338500,0.711480
0.920000,0.199600,0.402940
0.692857,0.237200,0.496825
1.000000,0.575600,0.450200
0.605714,0.101100,0.075800
0.664286,0.142250,0.343875
0.630357,0.533312,0.535400
0.767858,0.010263,0.697350
0.830612,0.055143,0.173400
0.605714,0.101100,0.075800
0.707143,0.023783,0.643850
0.635714,0.134825,0.466200
0.885715,0.089000,0.490840
0.728572,0.073086,0.294000
0.897143,0.151300,0.639300
0.768572,0.109690,0.069320
0.965715,0.068860,0.700100
0.566667,0.132350,0.823467
0.728571,0.446083,0.070367
0.778571,0.151250,0.078500
0.328571,0.078100,0.941200
0.578572,0.139850,0.467950
0.893878,0.083371,0.679743
0.594286,0.068060,0.095400
0.646939,0.242643,0.333229
0.874286,0.124940,0.217180
0.654286,0.286860,0.640020
0.714286,0.634350,0.261975
0.965714,0.427000,0.603780
0.842857,0.536030,0.273000
0.978571,0.145663,0.237325
0.778571,0.056025,0.631050
0.833333,0.382583,0.074650
0.889285,0.436900,0.052625
0.704762,0.459417,0.462700
0.648571,0.416490,0.337040
0.837143,0.044470,0.256080
0.835714,0.129481,0.610988
0.578571,0.191900,0.476525
0.955102,0.110686,0.236100
0.833334,0.375467,0.496833
0.600000,0.144200,0.245350
0.794286,0.111590,0.551240
0.610714,0.167050,0.720300
0.942857,0.453400,0.597100
0.557142,0.453750,0.405000
0.555102,0.130386,0.195243
0.642857,0.302067,0.396533
0.807143,0.086981,0.581337
0.750000,0.095400,0.205650
0.828572,0.134600,0.280180
0.380952,0.472450,0.580867
0.766667,0.480900,0.227167
0.814286,0.153950,0.117940
0.766667,0.043767,0.628267
0.780000,0.017900,0.714840
0.677551,0.128200,0.620343
0.860714,0.075425,0.078875
0.714286,0.224900,0.773200
0.891837,0.326000,0.090086
0.807143,0.267767,0.251500
0.397619,0.076283,0.531833
0.804762,0.037583,0.646433
0.852381,0.542383,0.388300
0.671428,0.309681,0.483725
0.865714,0.440030,0.059020
0.742857,0.538750,0.122500
0.850000,0.355150,0.160050
0.633334,0.831767,0.208133
0.757143,0.242380,0.646300
0.607143,0.186150,0.445400
0.442857,0.050150,0.667100
0.904082,0.029414,0.723071
0.623214,0.070538,0.610287
0.817143,0.080220,0.145140
0.696429,0.236300,0.844250
0.792857,0.380837,0.910100
0.589286,0.132900,0.157338
0.721429,0.041962,0.118800
0.814286,0.170020,0.619440
0.851785,0.091731,0.131137
0.775510,0.339693,0.069600
0.845238,0.099125,0.416683
0.914286,0.053775,0.410013
0.768571,0.038660,0.599640
0.492857,0.266500,0.452750
0.757143,0.100992,0.576750
0.545238,0.334892,0.075567
0.871429,0.134510,0.201060
0.748572,0.781110,0.028760
0.742857,0.402430,0.773600
0.765714,0.100950,0.390580
0.931429,0.687410,0.219240
0.907143,0.040550,0.804400
0.571429,0.050725,0.614550
0.764286,0.162962,0.441050
0.764286,0.223925,0.528383
0.642857,0.082140,0.064760
0.702857,0.280660,0.528020
0.432143,0.695663,0.160900
