alpha,phi,h
0.797143,0.388530,0.761720
0.935715,0.114400,0.974000
0.683333,0.171792,0.686133
1.000000,0.575600,0.450200
0.898571,0.058935,0.979040
0.781633,0.129250,0.811914
0.637143,0.512020,0.863800
0.391428,0.141650,0.898360
0.600000,0.587625,0.675300
0.864286,0.188725,0.794150
0.681633,0.053221,0.550443
0.604762,0.086217,0.881000
0.695919,0.347243,0.541829
0.676786,0.185719,0.737387
0.957143,0.098400,0.949500
0.502857,0.626950,0.658420
0.676786,0.202519,0.819187
0.566667,0.132350,0.823467
0.871429,0.198650,0.533260
0.888095,0.118200,0.294100
0.688571,0.737570,0.956040
0.800000,0.486450,0.896000
0.675714,0.094310,0.709550
0.414286,0.141288,0.643475
0.704762,0.408867,0.714600
0.617143,0.223190,0.943180
0.662857,0.106800,0.719680
0.566071,0.326463,0.853488
0.657143,0.384860,0.491080
0.445714,0.408310,0.584520
0.335715,0.300350,0.716850
0.557143,0.660970,0.875480
0.820635,0.179878,0.717300
0.654286,0.286090,0.294960
0.421428,0.100908,0.982550
0.885714,0.100200,0.243350
0.914286,0.699100,0.511200
0.625000,0.452625,0.084150
0.500000,0.223867,0.703783
0.876190,0.322950,0.924267
0.871429,0.131060,0.714940
0.680953,0.321117,0.246333
0.579592,0.601414,0.962471
0.850000,0.191033,0.685283
0.555102,0.187693,0.700000
0.711429,0.396400,0.771560
0.503572,0.553312,0.789375
0.608572,0.462870,0.927860
0.710204,0.174493,0.565343
0.714286,0.072438,0.714450
0.455102,0.352300,0.727143
0.635714,0.362400,0.545300
0.778571,0.441000,0.815775
0.654286,0.113680,0.741540
0.634286,0.159130,0.736360
0.914285,0.196925,0.726900
0.688095,0.141100,0.751583
0.607143,0.131965,0.804730
0.571428,0.562320,0.860240
0.516667,0.175225,0.818833
0.742857,0.073125,0.578650
0.609524,0.156283,0.953567
0.514286,0.162221,0.921908
0.600000,0.488320,0.836760
0.461905,0.132467,0.679467
0.614286,0.857075,0.836500
0.552381,0.283250,0.910033
0.642857,0.149600,0.765440
0.764286,0.239975,0.745375
0.385714,0.220700,0.959900
0.514286,0.222593,0.831486
0.700000,0.126283,0.721400
0.571429,0.182290,0.955780
0.840476,0.175267,0.552250
0.596428,0.058194,0.724825
0.510204,0.493786,0.894914
0.771428,0.302910,0.895460
0.561225,0.052343,0.807343
0.591429,0.302580,0.720300
0.716327,0.184279,0.717186
0.866667,0.145767,0.977900
0.546428,0.013975,0.822625
0.462500,0.410481,0.789475
0.582143,0.313163,0.673000
0.822857,0.192090,0.990960
0.373016,0.755939,0.517100
0.346939,0.333893,0.641857
0.757143,0.462875,0.888575
0.880952,0.373983,0.388200
0.747619,0.317133,0.919567
0.606122,0.314229,0.787600
0.457143,0.344800,0.505700
0.785714,0.422100,0.993200
0.923810,0.197000,0.433567
0.558928,0.101656,0.802075
0.587143,0.262575,0.934880
0.497143,0.311610,0.826720
0.717857,0.223975,0.564400
0.590476,0.170417,0.861233
0.500000,0.598742,0.466983
