alpha,phi,h
0.634286,0.371360,0.412040
0.538776,0.514186,0.055800
0.906122,0.548129,0.401114
0.261905,0.169183,0.672500
0.702857,0.307280,0.217440
0.664286,0.142250,0.343875
0.630357,0.533312,0.535400
0.736735,0.216336,0.061143
0.571429,0.284658,0.707917
0.431429,0.023120,0.636340
0.580000,0.461480,0.365240
0.628571,0.059250,0.347600
0.628571,0.059250,0.347600
0.439285,0.334775,0.242225
0.414286,0.470120,0.500560
0.611428,0.192940,0.348120
0.646939,0.066986,0.532200
0.571429,0.101843,0.338400
0.519048,0.528817,0.365000
0.338095,0.927983,0.127867
0.521429,0.185969,0.252250
0.522449,0.048621,0.669643
0.632143,0.085369,0.765175
0.594286,0.068060,0.095400
0.646939,0.242643,0.333229
0.214286,0.505650,0.016900
0.507143,0.271150,0.352575
0.487755,0.118314,0.491000
0.736735,0.456357,0.317986
0.257143,0.091121,0.845229
0.617857,0.267225,0.301500
0.357143,0.180925,0.042400
0.709524,0.146417,0.164400
0.654286,0.286090,0.294960
0.331429,0.842550,0.319340
0.885714,0.100200,0.243350
0.621428,0.338150,0.412925
0.625000,0.452625,0.084150
0.809524,0.135175,0.587067
0.517143,0.422760,0.254020
0.485714,0.510150,0.517275
0.633929,0.057625,0.546100
0.642857,0.011967,0.893767
0.461225,0.334350,0.287414
0.560714,0.061312,0.814875
0.505714,0.165040,0.490240
0.640476,0.585183,0.108650
0.932143,0.056462,0.629125
0.579592,0.200943,0.280286
0.764286,0.032275,0.681050
0.542857,0.288750,0.132900
0.380952,0.472450,0.580867
0.675000,0.076437,0.576400
0.685714,0.323337,0.321750
0.514286,0.041867,0.562800
0.561905,0.860300,0.463833
0.677551,0.128200,0.620343
0.607143,0.131965,0.804730
0.504762,0.161975,0.336183
0.885714,0.087313,0.189575
0.522857,0.107510,0.577980
0.397619,0.076283,0.531833
0.717857,0.372188,0.058400
0.651020,0.072414,0.547786
0.592857,0.537425,0.478050
0.557143,0.333550,0.529400
0.496429,0.046000,0.083825
0.460714,0.021350,0.688550
0.500000,0.214425,0.616150
0.520000,0.268670,0.463760
0.682540,0.170394,0.718133
0.709524,0.861200,0.267833
0.802857,0.421300,0.832600
0.623214,0.070538,0.610287
0.385714,0.115300,0.404100
0.514286,0.487375,0.273950
0.610715,0.402475,0.325850
0.521428,0.236925,0.532517
0.585715,0.052163,0.058550
0.334286,0.139800,0.741000
0.785714,0.251908,0.239050
0.512245,0.375186,0.394271
0.714286,0.205850,0.107700
0.657143,0.197112,0.067125
0.592857,0.478592,0.475050
0.657143,0.040833,0.522667
0.477551,0.255821,0.200743
0.357143,0.043000,0.643450
0.714286,0.224900,0.773200
0.535714,0.042858,0.529800
0.928571,0.085300,0.550800
0.733334,0.156900,0.092067
0.734694,0.518664,0.408414
0.907143,0.040550,0.804400
0.409524,0.137667,0.408567
0.626190,0.145225,0.135200
0.528572,0.199470,0.626740
0.550000,0.110925,0.803125
0.702857,0.280660,0.528020
0.591428,0.527730,0.629660
