alpha,phi,h
0.588572,0.541560,0.501440
0.894643,0.655363,0.423113
0.571429,0.544400,0.349350
0.648571,0.385510,0.576300
0.937143,0.220970,0.583020
0.410204,0.492843,0.632871
0.630357,0.533312,0.535400
0.736735,0.216336,0.061143
0.533333,0.154075,0.782900
0.431429,0.023120,0.636340
0.651429,0.406310,0.435340
0.400000,0.186050,0.495300
0.836735,0.335029,0.195671
0.334694,0.293614,0.500557
0.534694,0.578214,0.255543
0.832653,0.190443,0.168429
0.516326,0.078064,0.663614
0.308571,0.289780,0.615900
0.509524,0.312033,0.882300
0.395238,0.628104,0.531650
0.505714,0.222520,0.621640
0.522449,0.048621,0.669643
0.632143,0.085369,0.765175
0.564286,0.194583,0.259283
0.542857,0.434260,0.270240
0.464286,0.459313,0.575150
0.514286,0.024250,0.704000
0.468572,0.502010,0.444000
0.657143,0.384860,0.491080
0.857143,0.002750,0.705100
0.617857,0.267225,0.301500
0.695238,0.108667,0.434750
0.637143,0.074830,0.786560
0.654286,0.286090,0.294960
0.560000,0.733320,0.374640
0.485714,0.214100,0.720133
0.879592,0.054864,0.991071
0.522857,0.768880,0.500120
0.816071,0.267494,0.866488
0.606122,0.251071,0.343686
0.300000,0.820450,0.008200
0.314285,0.256200,0.438400
0.579592,0.601414,0.962471
0.507143,0.162663,0.201250
0.522857,0.305660,0.371060
0.711429,0.396400,0.771560
0.503572,0.553312,0.789375
0.932143,0.056462,0.629125
0.579592,0.200943,0.280286
0.525000,0.147087,0.448387
0.685714,0.294333,0.576267
0.448571,0.069380,0.744360
0.552381,0.023583,0.540500
0.561905,0.604200,0.343917
0.634286,0.159130,0.736360
0.566666,0.146100,0.792567
0.590476,0.749258,0.521883
0.607143,0.131965,0.804730
0.685715,0.112550,0.510100
0.558928,0.266938,0.360700
0.522857,0.107510,0.577980
0.397619,0.076283,0.531833
0.717857,0.372188,0.058400
0.685715,0.392142,0.869017
0.592857,0.537425,0.478050
0.638095,0.105433,0.694167
0.333333,0.798833,0.441267
0.569048,0.034092,0.784083
0.648571,0.239490,0.655780
0.707143,0.018750,0.698940
0.521428,0.151438,0.821825
0.571429,0.022350,0.771233
0.802857,0.421300,0.832600
0.859524,0.388617,0.385450
0.538095,0.241933,0.491467
0.514286,0.487375,0.273950
0.610715,0.402475,0.325850
0.359184,0.656607,0.353914
0.585715,0.052163,0.058550
0.657143,0.150183,0.475500
0.517143,0.530750,0.364140
0.800000,0.455517,0.446333
0.714286,0.224900,0.773200
0.521429,0.157017,0.869767
0.728572,0.611050,0.929833
0.932143,0.563287,0.644200
0.346939,0.333893,0.641857
0.357143,0.043000,0.643450
0.442857,0.056850,0.656225
0.504762,0.022200,0.677167
0.395918,0.928486,0.431829
0.666071,0.206469,0.572475
0.364286,0.679425,0.435250
0.907143,0.040550,0.804400
0.409524,0.137667,0.408567
0.653572,0.127375,0.970300
0.497143,0.311610,0.826720
0.550000,0.110925,0.803125
0.398413,0.118711,0.454878
0.432143,0.695663,0.160900
