alpha,phi,h
0.174286,0.514670,0.673540
0.354286,0.064410,0.555480
0.232143,0.101762,0.847900
0.648571,0.385510,0.576300
0.353571,0.051613,0.606600
0.461905,0.424050,0.413683
0.102857,0.140980,0.805680
0.482857,0.096020,0.575500
0.357143,0.310475,0.573617
0.448980,0.134229,0.494757
0.652381,0.092150,0.684433
0.418367,0.100914,0.647871
0.504762,0.169617,0.581700
0.276191,0.251600,0.694300
0.414286,0.470120,0.500560
0.560715,0.139962,0.158275
0.480000,0.272470,0.509280
0.447619,0.066667,0.546500
0.597143,0.084810,0.388500
0.338095,0.927983,0.127867
0.085714,0.575233,0.701867
0.614286,0.075108,0.705150
0.614286,0.000650,0.897700
0.364286,0.788900,0.429150
0.308571,0.212790,0.435680
0.220635,0.080644,0.560944
0.507143,0.271150,0.352575
0.300000,0.687733,0.383267
0.282143,0.093500,0.405825
0.632143,0.054775,0.799550
0.173214,0.161975,0.626500
0.301786,0.245675,0.684175
0.455556,0.553028,0.428822
0.187302,0.400589,0.505289
0.280357,0.025825,0.720875
0.324490,0.061921,0.667100
0.595238,0.177617,0.617700
0.102857,0.415210,0.689260
0.361905,0.112250,0.799733
0.195238,0.078544,0.109011
0.197143,0.098320,0.570140
0.314285,0.256200,0.438400
0.557143,0.336700,0.462900
0.152381,0.044917,0.657833
0.140000,0.231810,0.634300
0.711429,0.396400,0.771560
0.282143,0.256288,0.687800
0.314286,0.179850,0.494000
0.579592,0.200943,0.280286
0.528571,0.637750,0.068100
0.382143,0.375200,0.124500
0.238775,0.051164,0.624957
0.162857,0.064480,0.108900
0.162857,0.289380,0.514720
0.205714,0.141450,0.611120
0.214286,0.349533,0.471967
0.657143,0.105362,0.571038
0.107143,0.247900,0.612400
0.389286,0.555406,0.176038
0.140000,0.115900,0.696500
0.282857,0.076700,0.821760
0.435715,0.224717,0.576200
0.462857,0.277720,0.100900
0.157143,0.344438,0.492700
0.395238,0.098517,0.624767
0.638095,0.105433,0.694167
0.380952,0.248350,0.460733
0.200000,0.064133,0.599867
0.280952,0.027767,0.689450
0.285714,0.056692,0.614350
0.292063,0.027206,0.715611
0.337500,0.053837,0.565700
0.323810,0.220033,0.537733
0.226191,0.190917,0.544183
0.042857,0.049300,0.615900
0.471429,0.095400,0.735000
0.326190,0.105033,0.546267
0.253571,0.095488,0.833925
0.355102,0.136421,0.283586
0.646939,0.126071,0.053500
0.236735,0.042843,0.639843
0.295238,0.165983,0.444150
0.382857,0.084750,0.663960
0.330952,0.108042,0.665217
0.400000,0.074750,0.715800
0.307142,0.110812,0.495325
0.333333,0.069383,0.439050
0.357143,0.043000,0.643450
0.542857,0.225050,0.522460
0.034285,0.389330,0.662280
0.338095,0.069567,0.746267
0.733334,0.156900,0.092067
0.430952,0.034758,0.839600
0.140816,0.184250,0.816543
0.364286,0.047725,0.720800
0.185714,0.067717,0.668000
0.044898,0.490293,0.696200
0.282540,0.246350,0.700278
0.285714,0.128729,0.231386
0.320000,0.261010,0.701040
