alpha,phi,h
0.174286,0.514670,0.673540
0.354286,0.064410,0.555480
0.414286,0.076960,0.380620
0.648571,0.385510,0.576300
0.397959,0.856500,0.202000
0.340817,0.127679,0.230900
0.163265,0.559993,0.567671
0.214286,0.352850,0.212250
0.334694,0.323307,0.709371
0.404762,0.220200,0.205000
0.652381,0.092150,0.684433
0.418367,0.100914,0.647871
0.504762,0.169617,0.581700
0.276191,0.251600,0.694300
0.453572,0.674950,0.468475
0.657143,0.253675,0.577625
0.321428,0.152762,0.476600
0.447619,0.066667,0.546500
0.467857,0.659062,0.659200
0.354286,0.114490,0.880720
0.641072,0.064581,0.529537
0.528571,0.683433,0.303933
0.657143,0.111238,0.395550
0.519048,0.292700,0.570883
0.778571,0.804412,0.052275
0.220635,0.080644,0.560944
0.662857,0.106800,0.719680
0.866667,0.105200,0.631144
0.220000,0.334920,0.580140
0.857143,0.002750,0.705100
0.414286,0.050750,0.613267
0.391429,0.233280,0.678340
0.455556,0.553028,0.428822
0.394286,0.064350,0.631640
0.635714,0.814150,0.361733
0.495238,0.279117,0.450267
0.520000,0.121680,0.522340
0.265714,0.188510,0.514300
0.335714,0.343388,0.124400
0.312245,0.339500,0.503086
0.338096,0.423475,0.359483
0.761905,0.469658,0.691400
0.303571,0.288331,0.688738
0.457143,0.802300,0.476150
0.328571,0.114350,0.493900
0.557142,0.453750,0.405000
0.592857,0.276550,0.866317
0.494643,0.096119,0.513250
0.573469,0.062214,0.871143
0.103175,0.200539,0.591700
0.628571,0.116750,0.121600
0.175000,0.245838,0.808125
0.585714,0.171950,0.468700
0.480000,0.094110,0.531060
0.514286,0.118825,0.646000
0.491837,0.253464,0.342343
0.664285,0.113188,0.050675
0.107143,0.247900,0.612400
0.475510,0.071543,0.603914
0.210204,0.076929,0.689329
0.388571,0.070340,0.457820
0.397619,0.076283,0.531833
0.585714,0.603333,0.614917
0.562857,0.011150,0.839020
0.592857,0.537425,0.478050
0.858571,0.559145,0.358370
0.460000,0.382080,0.697200
0.460714,0.102500,0.722500
0.385714,0.170340,0.676560
0.463492,0.054722,0.730600
0.628572,0.009537,0.891300
0.337500,0.053837,0.565700
0.490476,0.230658,0.454633
0.285714,0.301900,0.713500
0.480952,0.072992,0.529450
0.479592,0.433871,0.580800
0.326190,0.105033,0.546267
0.571429,0.009400,0.848800
0.355102,0.136421,0.283586
0.639286,0.032388,0.856450
0.485714,0.080687,0.451650
0.930357,0.511875,0.562250
0.382857,0.084750,0.663960
0.651429,0.037780,0.777900
0.485715,0.039771,0.463071
0.514286,0.259687,0.514025
0.454286,0.275340,0.641280
0.671428,0.219750,0.589500
0.350000,0.054150,0.787450
0.485714,0.053839,0.527889
0.585714,0.490050,0.774300
0.532653,0.030571,0.748843
0.628571,0.443712,0.682925
0.483333,0.074558,0.647483
0.538776,0.126321,0.684657
0.532143,0.108313,0.749125
0.260714,0.247763,0.578675
0.885714,0.313600,0.838300
0.360714,0.082662,0.687075
0.320000,0.261010,0.701040
