alpha,phi,h
0.338095,0.167700,0.268233
0.909524,0.185367,0.572767
0.342857,0.065973,0.558500
1.000000,0.575600,0.450200
0.885715,0.038308,0.721183
0.461905,0.424050,0.413683
0.630357,0.533312,0.535400
0.730953,0.279617,0.613667
0.985714,0.184825,0.545700
0.404762,0.220200,0.205000
0.652381,0.092150,0.684433
0.635714,0.134825,0.466200
0.885715,0.089000,0.490840
0.882857,0.220590,0.192460
0.453572,0.674950,0.468475
0.661905,0.181533,0.543033
0.771429,0.435740,0.251740
0.447619,0.066667,0.546500
0.947619,0.394467,0.104867
0.888095,0.118200,0.294100
0.825397,0.141517,0.453089
0.614286,0.075108,0.705150
0.657143,0.111238,0.395550
0.402381,0.172058,0.245417
0.646939,0.242643,0.333229
0.545714,0.119160,0.666880
0.682143,0.118837,0.453350
0.804762,0.111133,0.150033
0.776191,0.056422,0.615389
0.632143,0.054775,0.799550
0.442857,0.089763,0.400925
0.823810,0.068642,0.497817
0.671428,0.081550,0.615100
0.495238,0.048500,0.589983
0.435714,0.483450,0.488175
0.885714,0.100200,0.243350
0.595238,0.177617,0.617700
0.225714,0.528590,0.317200
0.340000,0.467300,0.428660
0.753572,0.216062,0.588000
0.833334,0.375467,0.496833
0.842857,0.731660,0.532800
0.878571,0.163850,0.433900
0.878571,0.179175,0.539200
0.862857,0.196510,0.565620
0.971429,0.189683,0.613967
0.911905,0.197308,0.654300
0.494643,0.096119,0.513250
0.710204,0.174493,0.565343
0.502857,0.380230,0.412480
0.542857,0.288750,0.132900
0.619048,0.427333,0.430633
0.540000,0.070360,0.779820
0.480000,0.094110,0.531060
0.542857,0.103236,0.763100
0.712245,0.542329,0.319771
0.677551,0.128200,0.620343
0.607143,0.131965,0.804730
0.933333,0.062333,0.709567
0.842857,0.186333,0.485950
0.526190,0.027308,0.797917
0.642857,0.103567,0.428367
0.546429,0.787375,0.463150
0.466667,0.886100,0.285167
0.954286,0.507410,0.252840
0.665714,0.554630,0.101640
0.936508,0.411383,0.424200
0.830953,0.119908,0.576517
0.957143,0.106075,0.519700
0.463492,0.054722,0.730600
0.973469,0.045464,0.677386
0.337500,0.053837,0.565700
0.323810,0.220033,0.537733
0.935715,0.112375,0.405000
0.614286,0.000650,0.897700
0.846939,0.046686,0.235671
0.491429,0.165590,0.370860
0.253571,0.322462,0.241475
0.776191,0.712267,0.259300
0.814286,0.170020,0.619440
0.485714,0.080687,0.451650
0.295238,0.165983,0.444150
0.433334,0.053650,0.420933
0.803571,0.143187,0.392775
0.385714,0.264767,0.555400
0.620000,0.123220,0.434660
0.454286,0.275340,0.641280
0.896429,0.152950,0.328375
0.542857,0.225050,0.522460
0.900000,0.066350,0.273050
0.338095,0.069567,0.746267
0.950000,0.099788,0.440675
0.896429,0.593188,0.395900
0.907143,0.040550,0.804400
0.538776,0.126321,0.684657
0.735714,0.107615,0.596870
0.446429,0.703037,0.240875
0.885714,0.313600,0.838300
0.360714,0.082662,0.687075
0.906123,0.464564,0.185900
