alpha,phi,h
0.400000,0.252325,0.796800
0.761905,0.289417,0.694133
0.514285,0.066275,0.686500
0.623809,0.714894,0.222244
0.339286,0.163463,0.852900
0.781633,0.129250,0.811914
0.630357,0.533312,0.535400
0.471429,0.788380,0.386020
0.878572,0.564700,0.731175
0.431429,0.023120,0.636340
0.681633,0.053221,0.550443
0.300000,0.220983,0.879267
0.823810,0.301100,0.092167
0.814286,0.363436,0.116314
0.957143,0.098400,0.949500
0.742857,0.990850,0.623300
0.707143,0.116550,0.681550
0.308571,0.289780,0.615900
0.502381,0.079167,0.770967
0.888095,0.118200,0.294100
0.825397,0.141517,0.453089
0.522449,0.048621,0.669643
0.632143,0.085369,0.765175
0.766667,0.124633,0.788900
0.646939,0.242643,0.333229
0.785714,0.268680,0.674560
0.700000,0.168350,0.791400
0.487755,0.118314,0.491000
0.657143,0.384860,0.491080
0.333929,0.081200,0.579538
0.335715,0.300350,0.716850
0.608571,0.713360,0.643820
0.580000,0.145780,0.837400
0.654286,0.286090,0.294960
0.704762,0.459417,0.462700
0.885714,0.100200,0.243350
0.914286,0.699100,0.511200
0.628572,0.058275,0.671950
0.680000,0.357350,0.595020
0.354286,0.286865,0.669660
0.485714,0.510150,0.517275
0.581633,0.349386,0.518529
0.834694,0.073771,0.832086
0.850000,0.191033,0.685283
0.771429,0.004090,0.675420
0.550000,0.061838,0.736700
0.503572,0.553312,0.789375
0.701785,0.428050,0.694175
0.940816,0.126900,0.485786
0.714286,0.072438,0.714450
0.514286,0.489487,0.718075
0.619048,0.427333,0.430633
0.675000,0.076437,0.576400
0.561905,0.604200,0.343917
0.639683,0.529939,0.940044
0.712245,0.542329,0.319771
0.688095,0.141100,0.751583
0.607143,0.131965,0.804730
0.933333,0.062333,0.709567
0.392857,0.099675,0.494175
0.522857,0.107510,0.577980
0.397619,0.076283,0.531833
0.462857,0.277720,0.100900
0.930612,0.663400,0.854286
0.592857,0.537425,0.478050
0.083333,0.183908,0.597800
0.936508,0.411383,0.424200
0.614286,0.168483,0.864567
0.361905,0.290850,0.737133
0.707143,0.018750,0.698940
0.521428,0.151438,0.821825
0.442857,0.050150,0.667100
0.421428,0.020100,0.666300
0.623214,0.070538,0.610287
0.538095,0.241933,0.491467
0.642857,0.509500,0.112400
0.326190,0.105033,0.546267
0.580000,0.166520,0.535640
0.611429,0.037730,0.741840
0.334286,0.139800,0.741000
0.514286,0.178930,0.777900
0.450794,0.388067,0.515200
0.571428,0.218325,0.728933
0.691837,0.068986,0.588757
0.677381,0.082992,0.733042
0.703572,0.848163,0.487425
0.757143,0.100992,0.576750
0.914286,0.489680,0.452260
0.714286,0.224900,0.773200
0.542857,0.386433,0.758300
0.338095,0.069567,0.746267
0.666071,0.206469,0.572475
0.734694,0.518664,0.408414
0.907143,0.040550,0.804400
0.550000,0.445150,0.349550
0.600000,0.115638,0.768300
0.478572,0.307056,0.815925
0.550000,0.110925,0.803125
0.601786,0.086025,0.490837
0.600000,0.519238,0.608100
