alpha,phi,h
0.629503,0.069887,0.811674
0.681174,0.102064,0.767030
0.708489,0.127376,0.852898
0.696914,0.090587,0.835158
0.677116,0.084318,0.821633
0.708055,0.130882,0.849084
0.702056,0.083715,0.886714
0.710177,0.048809,0.815069
0.669098,0.071632,0.902555
0.665408,0.049785,0.811224
0.697178,0.040786,0.855328
0.696544,0.096534,0.860059
0.651444,0.071307,0.839744
0.693272,0.049245,0.837232
0.715625,0.077066,0.888262
0.668524,0.041253,0.820374
0.698527,0.070426,0.873980
0.712503,0.047113,0.848446
0.641426,0.093769,0.803072
0.718631,0.135669,0.813496
0.670181,0.115769,0.850207
0.658999,0.059830,0.849468
0.667727,0.089381,0.796574
0.679683,0.101563,0.880605
0.655491,0.059524,0.800179
0.719523,0.096473,0.850540
0.723568,0.057996,0.847265
0.662203,0.046850,0.872086
0.694828,0.076050,0.839214
0.756526,0.076732,0.865658
0.668044,0.084611,0.885966
0.709752,0.018369,0.825127
0.709767,0.104977,0.791930
0.693843,0.155225,0.845331
0.719521,0.097554,0.838133
0.671853,0.112968,0.851269
0.720812,0.035598,0.849181
0.691948,0.068086,0.874003
0.634958,0.025330,0.874684
0.631559,0.047892,0.874997
0.653068,0.050387,0.827205
0.676834,0.097315,0.769010
0.684873,0.075897,0.832180
0.662304,0.129143,0.851146
0.656809,0.103946,0.847502
0.678155,0.038331,0.866360
0.641407,0.115596,0.817055
0.685730,0.076582,0.833817
0.640128,0.052052,0.830030
0.690223,0.050976,0.845408
0.655094,0.131689,0.787483
0.618486,0.049725,0.789751
0.657540,0.107002,0.866140
0.633516,0.066451,0.831432
0.641716,0.074152,0.830894
0.649733,0.074886,0.853417
0.678150,0.063186,0.878651
0.734973,0.092463,0.767194
0.676537,0.067211,0.815450
0.654035,0.086793,0.868289
0.706805,0.078995,0.862657
0.636101,0.055753,0.863281
0.664832,0.034847,0.854774
0.688125,0.090710,0.787730
0.680747,0.069882,0.913689
0.658657,0.066447,0.822443
0.650975,0.099260,0.849149
0.647068,0.051596,0.903691
0.663675,0.071824,0.871932
0.645604,0.017801,0.794012
0.686514,0.091116,0.847032
0.698235,0.058670,0.811174
0.681433,0.091382,0.835135
0.715139,0.079883,0.845153
0.657221,0.128933,0.870809
0.642518,0.078039,0.869557
0.691796,0.083797,0.869707
0.612310,0.020571,0.856927
0.663649,0.018079,0.878655
0.692960,0.046968,0.843538
0.716226,0.074039,0.797070
0.716712,0.089366,0.819786
0.713072,0.041594,0.836510
0.638676,0.069942,0.837093
0.717730,0.146716,0.805688
0.703684,0.065508,0.825579
0.666829,0.110531,0.871787
0.699659,0.058369,0.856986
0.648142,0.098691,0.835228
0.697600,0.106556,0.819144
0.718540,0.025220,0.850693
0.676471,0.044121,0.799847
0.708717,0.049506,0.835871
0.710542,0.132881,0.842999
0.657965,0.066450,0.882389
0.706890,0.062867,0.854514
0.669965,0.048604,0.864582
0.673668,0.068879,0.853188
0.679843,0.099382,0.870723
0.713950,0.074910,0.910989
