alpha,phi,h
0.403784,-0.044786,0.855582
0.420471,-0.015209,0.791420
0.455496,0.017601,0.899144
0.482339,-0.035246,0.899094
0.428774,-0.026669,0.872380
0.477536,0.023142,0.900855
0.453043,-0.018710,0.937146
0.480869,-0.049589,0.870379
0.436855,-0.035966,0.954388
0.437559,-0.072342,0.874847
0.483302,-0.043594,0.907374
0.483355,-0.011061,0.911224
0.433043,-0.041799,0.900393
0.449635,-0.060126,0.893027
0.482693,-0.019030,0.932763
0.423112,-0.069900,0.869085
0.483887,-0.033296,0.913181
0.486029,-0.050662,0.906952
0.393170,-0.025679,0.851307
0.485556,0.026551,0.864024
0.449210,0.006987,0.894279
0.441673,-0.051466,0.895578
0.445834,-0.040037,0.848689
0.427986,-0.003231,0.935362
0.421654,-0.042426,0.872453
0.505030,-0.002768,0.906821
0.503036,-0.035651,0.898368
0.440387,-0.061880,0.921760
0.456235,-0.023873,0.890300
0.490513,-0.022604,0.899340
0.434079,-0.026025,0.938406
0.487593,-0.084829,0.884843
0.502163,-0.018840,0.851684
0.483586,0.045523,0.904677
0.477110,-0.005441,0.894401
0.420735,-0.006811,0.903511
0.511516,-0.072804,0.884152
0.467118,-0.043276,0.923320
0.390728,-0.083615,0.922809
0.405296,-0.045449,0.927320
0.415472,-0.060388,0.872028
0.452655,-0.013577,0.830916
0.458216,-0.022709,0.893128
0.416488,0.036527,0.899248
0.430504,-0.011954,0.903638
0.454165,-0.083662,0.925026
0.416116,0.017750,0.870576
0.430841,0.009652,0.880818
0.411889,-0.055813,0.877487
0.464184,-0.059070,0.900053
0.427604,0.017550,0.837363
0.398577,-0.043554,0.833961
0.421164,0.001233,0.920461
0.418298,-0.043780,0.891267
0.418493,-0.029929,0.880854
0.392018,-0.031908,0.904851
0.442952,-0.045073,0.922540
0.495172,-0.013174,0.832254
0.458583,-0.045788,0.874987
0.440962,-0.004839,0.930692
0.488464,-0.044641,0.909750
0.402500,-0.053770,0.919335
0.455299,-0.065211,0.900831
0.445504,-0.011075,0.853911
0.453503,-0.011741,0.960343
0.445044,-0.022823,0.873118
0.417746,-0.000506,0.903755
0.424691,-0.042901,0.946684
0.417021,-0.035672,0.923767
0.408014,-0.101528,0.839200
0.447941,-0.003033,0.900854
0.449940,-0.047970,0.857348
0.458683,-0.018381,0.879387
0.498930,-0.031052,0.891897
0.432430,0.008413,0.907387
0.430891,-0.029115,0.922211
0.466920,-0.019964,0.923086
0.385021,-0.084696,0.908179
0.442138,-0.091058,0.935802
0.477019,-0.041225,0.902575
0.494742,-0.040667,0.864705
0.482680,-0.008386,0.867981
0.484165,-0.064503,0.894237
0.411458,-0.039963,0.895810
0.492960,0.036040,0.850667
0.472089,-0.024005,0.876906
0.429527,-0.010214,0.920230
0.459478,-0.042049,0.923519
0.415256,-0.017795,0.887488
0.462127,0.007803,0.871443
0.476106,-0.027968,0.887006
0.448760,-0.066606,0.861744
0.462446,-0.064348,0.894692
0.486125,0.017130,0.897245
0.421316,-0.038612,0.945697
0.470209,-0.033269,0.903150
0.406948,-0.062451,0.921336
0.439523,-0.038527,0.910009
0.459409,-0.022663,0.929512
0.477862,-0.031042,0.970221
