alpha,phi,h
0.462173,0.127740,0.738974
0.502017,0.149924,0.691928
0.543473,0.178269,0.776623
0.516605,0.152601,0.763244
0.495952,0.142535,0.743992
0.540407,0.179806,0.775778
0.526192,0.137447,0.801407
0.537112,0.105687,0.751402
0.495450,0.128333,0.824013
0.491644,0.110325,0.752504
0.529869,0.105188,0.780830
0.528055,0.154803,0.777599
0.484667,0.132424,0.761742
0.521427,0.117487,0.765094
0.539503,0.145011,0.792307
0.483196,0.086799,0.754484
0.539947,0.130344,0.782939
0.531146,0.108216,0.770507
0.454125,0.127676,0.732009
0.535623,0.184629,0.746168
0.502805,0.163356,0.771877
0.512162,0.124126,0.778936
0.519123,0.136822,0.712927
0.505207,0.150469,0.801826
0.475074,0.122820,0.736414
0.549474,0.151571,0.766846
0.550231,0.118746,0.775980
0.493083,0.107884,0.797323
0.519649,0.147684,0.754903
0.559369,0.146262,0.771578
0.487295,0.141632,0.813015
0.539148,0.081842,0.756252
0.547154,0.167816,0.720138
0.532534,0.202015,0.779745
0.530177,0.161702,0.756356
0.482922,0.172112,0.769617
0.551018,0.087440,0.756841
0.525841,0.113079,0.792773
0.460566,0.088368,0.805861
0.468812,0.111102,0.798781
0.486833,0.131749,0.771355
0.520100,0.150918,0.706587
0.516506,0.143571,0.767833
0.477198,0.178281,0.771885
0.490303,0.160719,0.771024
0.505374,0.105502,0.800821
0.482949,0.161658,0.740953
0.498305,0.165221,0.763506
0.472118,0.101375,0.754207
0.515412,0.104524,0.768985
0.480258,0.187304,0.709735
0.447959,0.114203,0.717288
0.476601,0.157172,0.798299
0.466697,0.126293,0.756573
0.480229,0.128584,0.749397
0.474201,0.132745,0.780107
0.509346,0.123423,0.794051
0.548351,0.153242,0.704261
0.513116,0.127788,0.751757
0.498763,0.142026,0.796503
0.539764,0.125339,0.782466
0.447557,0.106338,0.777441
0.513349,0.110840,0.779899
0.501943,0.140986,0.723827
0.502696,0.140746,0.836936
0.495023,0.130815,0.753297
0.473861,0.147558,0.771055
0.479319,0.112815,0.815638
0.488886,0.125266,0.799277
0.471135,0.080414,0.724155
0.507023,0.158490,0.773092
0.513373,0.120045,0.733182
0.515700,0.141119,0.761322
0.545390,0.127758,0.772505
0.478576,0.174410,0.793318
0.477823,0.134360,0.796721
0.502720,0.138510,0.788325
0.418045,0.078329,0.792144
0.500561,0.083151,0.799933
0.522258,0.119476,0.758291
0.543920,0.123810,0.732911
0.548298,0.150651,0.746937
0.541326,0.108114,0.773043
0.474139,0.130137,0.768892
0.552670,0.190741,0.726458
0.514338,0.117087,0.754171
0.494578,0.163316,0.784705
0.520169,0.121733,0.787863
0.478892,0.154029,0.762519
0.526602,0.167383,0.751113
0.529541,0.131876,0.760503
0.494267,0.104208,0.740826
0.539761,0.099835,0.769848
0.542138,0.183752,0.767579
0.497540,0.119924,0.809773
0.524397,0.126456,0.776795
0.494657,0.115407,0.797461
0.487801,0.125903,0.783101
0.507678,0.153437,0.787773
0.520078,0.126351,0.833220
