alpha,phi,h
0.363977,0.052566,0.824102
0.394223,0.079059,0.755649
0.434695,0.109375,0.875534
0.438462,0.077021,0.849873
0.407326,0.071536,0.837818
0.439649,0.117507,0.856596
0.420196,0.088274,0.901207
0.447992,0.038960,0.841208
0.393741,0.079787,0.892784
0.400142,0.033789,0.839848
0.433978,0.052464,0.868208
0.426822,0.073436,0.868624
0.404924,0.064169,0.855056
0.409787,0.034990,0.852127
0.445089,0.080934,0.893002
0.343964,0.032186,0.823983
0.439199,0.073716,0.876512
0.452358,0.041839,0.857006
0.370758,0.063137,0.819883
0.441761,0.129641,0.825612
0.409744,0.097392,0.862285
0.411948,0.054742,0.858735
0.421639,0.064529,0.813019
0.386491,0.089711,0.893912
0.401739,0.052580,0.833392
0.449394,0.091884,0.868141
0.461146,0.064179,0.864258
0.410561,0.044907,0.882822
0.413771,0.076507,0.849217
0.459863,0.078809,0.869056
0.388192,0.085048,0.893446
0.456917,0.012843,0.850233
0.455206,0.096528,0.803015
0.454760,0.136522,0.876617
0.424319,0.096456,0.874395
0.388264,0.106929,0.855015
0.449184,0.023568,0.846013
0.424844,0.045241,0.877759
0.363711,0.023616,0.887649
0.361412,0.047117,0.877492
0.387518,0.057655,0.864896
0.421907,0.088141,0.800411
0.415346,0.069039,0.848118
0.388258,0.120680,0.868033
0.400115,0.096116,0.862497
0.409073,0.031148,0.882114
0.397231,0.103865,0.835233
0.383820,0.096928,0.838843
0.379005,0.045552,0.836331
0.425000,0.043917,0.861139
0.389114,0.112826,0.802262
0.348720,0.054628,0.794882
0.389069,0.091791,0.875682
0.378071,0.060969,0.847200
0.384836,0.066653,0.826681
0.368795,0.067891,0.877954
0.395727,0.067944,0.885185
0.469423,0.092551,0.796677
0.422770,0.062724,0.831972
0.400956,0.095851,0.887656
0.467552,0.054385,0.879888
0.343725,0.041183,0.864435
0.421616,0.026340,0.872092
0.399594,0.081995,0.821252
0.400616,0.079137,0.920338
0.400462,0.058078,0.851019
0.378933,0.078794,0.864199
0.384624,0.053250,0.902581
0.384859,0.060040,0.885442
0.354687,-0.008072,0.793674
0.419247,0.100547,0.863058
0.406230,0.045531,0.815526
0.413493,0.069565,0.843103
0.462800,0.069942,0.859034
0.383464,0.113477,0.877654
0.384435,0.076625,0.885357
0.404279,0.079417,0.883184
0.316153,-0.001883,0.876273
0.413951,0.006444,0.901138
0.440380,0.053228,0.852155
0.455359,0.061602,0.825873
0.430810,0.087682,0.829117
0.449974,0.044225,0.857995
0.375145,0.069946,0.855600
0.447266,0.122429,0.807122
0.424042,0.069302,0.840951
0.405116,0.094707,0.889528
0.414199,0.059448,0.877558
0.380887,0.091275,0.847273
0.422704,0.110078,0.846672
0.455266,0.044202,0.859345
0.412412,0.042067,0.832919
0.433461,0.028889,0.863196
0.439549,0.116070,0.855452
0.393121,0.060326,0.897920
0.435562,0.064182,0.870308
0.378585,0.038238,0.901331
0.394718,0.061938,0.875823
0.421357,0.093249,0.896787
0.416189,0.064157,0.924056
