alpha,phi,h
0.390408,-0.001562,0.806161
0.449400,0.047006,0.763313
0.465125,0.059452,0.854834
0.467208,0.017816,0.827742
0.458990,0.032401,0.812604
0.472445,0.078578,0.831848
0.454925,0.027319,0.885617
0.475867,-0.017605,0.809572
0.412882,0.007791,0.897758
0.424351,-0.017895,0.810004
0.472664,-0.007305,0.850457
0.453081,0.028821,0.844421
0.418246,0.011661,0.838869
0.445762,-0.017788,0.835805
0.483418,0.021489,0.880542
0.427271,-0.020749,0.818229
0.489304,0.020700,0.860485
0.478307,-0.005824,0.843992
0.389297,0.020921,0.795421
0.478236,0.069747,0.801240
0.465168,0.041119,0.843127
0.434850,0.002434,0.836701
0.433328,0.014014,0.782286
0.436200,0.034349,0.867371
0.427795,-0.001019,0.806137
0.477371,0.036926,0.842966
0.479731,0.008387,0.841634
0.437637,-0.012539,0.861153
0.447347,0.022833,0.834651
0.507884,0.029973,0.852385
0.455555,0.030954,0.885526
0.483607,-0.041384,0.824673
0.495377,0.038286,0.794237
0.471533,0.086965,0.848799
0.452013,0.038479,0.844542
0.465795,0.043922,0.854844
0.487845,-0.023756,0.829378
0.470996,0.009036,0.875174
0.397137,-0.031392,0.863804
0.439537,0.011897,0.900105
0.426253,-0.003771,0.811266
0.440910,0.040190,0.777722
0.451800,0.021248,0.833901
0.417426,0.061346,0.843678
0.426483,0.042340,0.833411
0.441914,-0.025396,0.867808
0.419554,0.053579,0.812227
0.446299,0.030951,0.835905
0.398616,-0.008296,0.828672
0.454983,-0.006936,0.829771
0.433297,0.074469,0.784999
0.392713,-0.007125,0.781626
0.415374,0.038167,0.861940
0.407921,0.007569,0.831360
0.405021,0.014415,0.819850
0.413653,0.021983,0.852070
0.447475,0.006082,0.874017
0.487264,0.029256,0.770299
0.442464,0.013143,0.811118
0.431422,0.036272,0.874700
0.480572,-0.000118,0.855992
0.437137,0.003708,0.875206
0.442409,-0.013181,0.851781
0.446910,0.026403,0.794935
0.443259,0.021450,0.899057
0.422947,0.009260,0.812559
0.406084,0.036539,0.844940
0.414806,-0.002122,0.887644
0.416780,0.011225,0.859657
0.430215,-0.036520,0.800650
0.448379,0.032173,0.840669
0.454502,0.001210,0.811769
0.461581,0.041289,0.835728
0.476829,0.018130,0.831345
0.432558,0.046713,0.853269
0.423577,0.030165,0.870029
0.467653,0.017319,0.870622
0.396328,-0.038656,0.854698
0.424965,-0.031165,0.870744
0.461334,-0.006498,0.840609
0.479649,-0.002656,0.812677
0.476000,0.030920,0.812719
0.482703,-0.010548,0.836200
0.400130,0.004627,0.837377
0.490932,0.083073,0.788308
0.452458,0.016743,0.820969
0.450767,0.041931,0.877393
0.447482,0.010795,0.845387
0.405150,0.041821,0.826051
0.450967,0.048331,0.817224
0.478231,-0.015778,0.828021
0.443517,0.003313,0.807889
0.459171,-0.020626,0.838057
0.464385,0.074691,0.836788
0.427001,0.005371,0.877773
0.459996,-0.000419,0.839710
0.431382,-0.018355,0.867440
0.453349,0.008944,0.863389
0.438951,0.032272,0.869447
0.470026,0.016513,0.903482
