alpha,phi,h
0.310378,0.134142,0.705735
0.361182,0.160528,0.662468
0.390510,0.186334,0.745077
0.372635,0.165559,0.746376
0.349480,0.146834,0.712011
0.396104,0.188950,0.738802
0.369024,0.150812,0.774434
0.390952,0.123350,0.709022
0.353991,0.145705,0.786757
0.352330,0.098459,0.728153
0.390829,0.126754,0.751568
0.371902,0.169635,0.759592
0.340384,0.138164,0.730435
0.364099,0.119324,0.735247
0.381119,0.155694,0.758029
0.330391,0.106761,0.707832
0.393317,0.148860,0.758786
0.386979,0.124015,0.733846
0.313663,0.142247,0.705014
0.389202,0.191538,0.711390
0.358342,0.165954,0.741955
0.350492,0.138649,0.754412
0.351479,0.157276,0.696776
0.361022,0.164330,0.776934
0.348120,0.134384,0.713898
0.401380,0.172417,0.738400
0.408748,0.142048,0.739236
0.351415,0.129976,0.750255
0.371841,0.142118,0.731785
0.409391,0.152847,0.743208
0.331461,0.141059,0.774823
0.388769,0.088942,0.728782
0.403586,0.166326,0.694087
0.386476,0.208548,0.746198
0.380979,0.159077,0.739590
0.347120,0.168399,0.731113
0.408812,0.099596,0.732450
0.356139,0.124542,0.734521
0.315302,0.105333,0.753466
0.325476,0.128275,0.765475
0.334527,0.125307,0.748189
0.364888,0.158353,0.681263
0.356380,0.153264,0.729337
0.339289,0.200919,0.738193
0.339994,0.173483,0.740382
0.365106,0.111193,0.760014
0.324928,0.185078,0.707367
0.356734,0.176438,0.717515
0.303162,0.117577,0.708567
0.372629,0.120545,0.736933
0.342582,0.183109,0.683902
0.307876,0.134686,0.682802
0.339821,0.173178,0.745389
0.330711,0.138622,0.727650
0.337278,0.145456,0.717684
0.309970,0.132272,0.749628
0.360491,0.138575,0.767725
0.411449,0.163434,0.679236
0.371683,0.134342,0.718301
0.347142,0.165436,0.765778
0.407217,0.124793,0.751088
0.287880,0.113903,0.747768
0.372009,0.118247,0.745645
0.350493,0.152479,0.703758
0.358865,0.151051,0.797180
0.348785,0.141275,0.725532
0.317624,0.159559,0.732370
0.334686,0.126552,0.769380
0.330715,0.128277,0.770813
0.308228,0.085657,0.679967
0.353222,0.163604,0.746968
0.346951,0.126772,0.701386
0.352577,0.141560,0.708561
0.402488,0.150344,0.736800
0.350836,0.187763,0.744432
0.330466,0.155115,0.747787
0.363997,0.154168,0.749887
0.279849,0.091771,0.754214
0.356855,0.085224,0.773788
0.385123,0.130866,0.728304
0.396086,0.130168,0.715439
0.383676,0.172130,0.699574
0.399181,0.121264,0.727210
0.332379,0.139230,0.733212
0.401534,0.200686,0.689905
0.362109,0.136501,0.729352
0.349948,0.165736,0.752505
0.359605,0.135255,0.744211
0.326014,0.159073,0.727904
0.368487,0.174654,0.722376
0.391705,0.164547,0.711056
0.354779,0.118322,0.701348
0.385961,0.105813,0.736428
0.381327,0.185537,0.728960
0.337947,0.140860,0.771987
0.382046,0.141093,0.744834
0.336349,0.116006,0.764311
0.338959,0.136437,0.743590
0.368495,0.155899,0.759780
0.367546,0.136158,0.795062
