alpha,phi,h
0.153677,0.093407,0.702100
0.190299,0.138756,0.653290
0.210845,0.162279,0.750401
0.207396,0.125836,0.726536
0.171516,0.113362,0.708057
0.214199,0.170705,0.728886
0.174127,0.125346,0.771079
0.204549,0.094044,0.698277
0.165583,0.116136,0.762681
0.184541,0.073645,0.722067
0.214964,0.104196,0.728605
0.186133,0.110706,0.728760
0.171856,0.121095,0.725917
0.184164,0.091839,0.730110
0.220514,0.140336,0.756110
0.156505,0.094770,0.694543
0.217809,0.120776,0.744865
0.229549,0.099556,0.720353
0.138470,0.111577,0.702526
0.225233,0.163381,0.698198
0.203262,0.144706,0.733484
0.171503,0.117114,0.742319
0.179405,0.122908,0.684526
0.178266,0.141576,0.771390
0.175361,0.096401,0.719657
0.220281,0.145025,0.739054
0.239928,0.120121,0.734661
0.170158,0.113187,0.738627
0.185394,0.129984,0.709823
0.230689,0.133897,0.733063
0.191546,0.129476,0.765421
0.215944,0.063740,0.725935
0.228279,0.157446,0.678541
0.210722,0.162797,0.740389
0.173688,0.132927,0.744062
0.161480,0.151351,0.723449
0.213879,0.072095,0.719985
0.200431,0.104284,0.722149
0.155406,0.076460,0.751693
0.177732,0.093431,0.744659
0.171157,0.095121,0.742392
0.187745,0.127273,0.670588
0.175760,0.130751,0.720803
0.163879,0.182565,0.731498
0.177640,0.142642,0.729512
0.173630,0.092986,0.760922
0.157900,0.154272,0.700860
0.177673,0.163276,0.720353
0.162619,0.090540,0.696686
0.176164,0.102672,0.735292
0.192758,0.160129,0.674614
0.148675,0.116118,0.674208
0.167470,0.139150,0.748421
0.171089,0.107814,0.709710
0.147863,0.111270,0.694814
0.171805,0.114129,0.734637
0.172343,0.110336,0.755898
0.228992,0.140393,0.686262
0.179963,0.117516,0.719874
0.172056,0.147279,0.760361
0.216786,0.105429,0.757265
0.170310,0.086657,0.750093
0.174620,0.083807,0.726368
0.183945,0.111425,0.700484
0.162054,0.136209,0.785737
0.175280,0.111822,0.717636
0.165560,0.140245,0.736961
0.155389,0.110854,0.755558
0.164361,0.117617,0.745261
0.166959,0.055462,0.677019
0.189276,0.127825,0.746909
0.167476,0.103048,0.693052
0.203514,0.119477,0.723323
0.219256,0.126393,0.713393
0.182640,0.163140,0.739382
0.160499,0.127988,0.746189
0.171484,0.128707,0.741384
0.146596,0.060478,0.750189
0.180162,0.066359,0.767284
0.202329,0.102403,0.736902
0.210920,0.115998,0.699458
0.211824,0.139643,0.706560
0.209795,0.103025,0.726705
0.165989,0.120014,0.739554
0.224650,0.178456,0.688571
0.182303,0.114598,0.715523
0.181914,0.140426,0.747426
0.182700,0.117623,0.744096
0.174775,0.146737,0.711628
0.182369,0.138664,0.720113
0.223273,0.109519,0.722340
0.177452,0.094900,0.711854
0.186947,0.082535,0.727727
0.198490,0.159817,0.722075
0.159327,0.096148,0.767959
0.208865,0.105756,0.733547
0.180818,0.085630,0.758317
0.174807,0.104822,0.753919
0.212464,0.125580,0.764994
0.204239,0.111149,0.790485
