alpha,phi,h
0.443381,0.252481,0.848294
0.458855,0.277991,0.794168
0.505559,0.321856,0.881792
0.497745,0.269123,0.864505
0.450749,0.257536,0.855558
0.496400,0.317230,0.877619
0.478882,0.282935,0.910485
0.521093,0.258403,0.854327
0.467524,0.278390,0.912499
0.459419,0.236431,0.860896
0.496761,0.254197,0.896983
0.517124,0.296817,0.910355
0.465217,0.273533,0.864548
0.484658,0.263020,0.880685
0.503672,0.276330,0.914330
0.442664,0.247819,0.844007
0.505853,0.276408,0.898020
0.509614,0.242898,0.881507
0.443845,0.272818,0.839198
0.512120,0.329971,0.845259
0.469532,0.305216,0.877702
0.451527,0.249861,0.882805
0.481984,0.270282,0.848306
0.466675,0.287558,0.909892
0.454360,0.246198,0.860623
0.514378,0.281011,0.890329
0.522234,0.276288,0.876197
0.476015,0.250541,0.905904
0.466796,0.272789,0.871150
0.514199,0.277611,0.877091
0.444446,0.266153,0.926688
0.510583,0.228412,0.867917
0.513448,0.297290,0.834300
0.504171,0.335639,0.888626
0.495128,0.296347,0.890493
0.440141,0.304336,0.867534
0.518069,0.244111,0.873171
0.485116,0.255509,0.878382
0.437746,0.227940,0.905978
0.431163,0.252535,0.901263
0.442053,0.248386,0.897750
0.477779,0.297569,0.807249
0.472750,0.284644,0.852548
0.451035,0.324898,0.885418
0.462036,0.298296,0.877094
0.475967,0.231571,0.896274
0.450341,0.306741,0.849311
0.470659,0.306973,0.858647
0.424186,0.251353,0.849623
0.487440,0.258147,0.878080
0.431849,0.331889,0.821865
0.429868,0.260039,0.831445
0.451157,0.304343,0.900869
0.432919,0.277303,0.864081
0.450020,0.273005,0.864944
0.408611,0.261828,0.885825
0.461924,0.262813,0.907188
0.520934,0.297066,0.818251
0.488618,0.269270,0.850345
0.456870,0.303878,0.915274
0.521005,0.259024,0.906807
0.394062,0.238673,0.886165
0.480580,0.243611,0.895648
0.473929,0.298268,0.834321
0.477257,0.285046,0.940194
0.461514,0.273978,0.865925
0.429685,0.297544,0.859411
0.441275,0.266847,0.906195
0.441064,0.264524,0.911764
0.407888,0.204209,0.813999
0.477080,0.291815,0.890548
0.470601,0.252619,0.836342
0.482243,0.279145,0.855305
0.514865,0.281801,0.872195
0.439329,0.329328,0.884102
0.441823,0.277530,0.896073
0.447652,0.285160,0.896525
0.368328,0.209573,0.899356
0.473211,0.226349,0.915862
0.497443,0.271888,0.867779
0.504981,0.270093,0.852449
0.508594,0.289037,0.851507
0.493523,0.244379,0.871761
0.439364,0.274382,0.868619
0.524876,0.339608,0.831383
0.488542,0.274144,0.866239
0.438455,0.298027,0.886423
0.496384,0.271585,0.885760
0.455645,0.300651,0.856817
0.483646,0.314477,0.852752
0.506114,0.259543,0.875491
0.464091,0.250753,0.849913
0.499845,0.252313,0.884662
0.510132,0.328397,0.876045
0.456915,0.260833,0.916581
0.502032,0.281880,0.902391
0.444278,0.256803,0.921391
0.456919,0.261893,0.899429
0.479204,0.290319,0.914094
0.509178,0.273960,0.950110
