alpha,phi,h
0.418952,0.125338,0.771341
0.462303,0.137263,0.700930
0.495915,0.170751,0.801298
0.486850,0.143967,0.805515
0.475962,0.123160,0.772538
0.510097,0.167247,0.804397
0.483772,0.133445,0.828995
0.514056,0.101348,0.768928
0.472985,0.123266,0.837928
0.449181,0.094074,0.782210
0.498103,0.097616,0.808980
0.493782,0.133050,0.812879
0.445900,0.131531,0.782640
0.488899,0.100669,0.796985
0.512744,0.126803,0.836533
0.459887,0.091531,0.769992
0.489767,0.135015,0.818588
0.501513,0.104370,0.796997
0.432204,0.125690,0.754401
0.508243,0.182354,0.762633
0.469258,0.157326,0.792429
0.458460,0.112579,0.806458
0.470305,0.139898,0.759202
0.456420,0.145979,0.825852
0.455438,0.109136,0.770869
0.523883,0.146750,0.796954
0.522629,0.113397,0.805033
0.465195,0.103601,0.819511
0.491431,0.127971,0.787523
0.529391,0.135301,0.809760
0.452054,0.119313,0.835666
0.507035,0.074181,0.779432
0.519873,0.156149,0.755085
0.512688,0.204173,0.815176
0.497506,0.143364,0.791788
0.443652,0.157763,0.787346
0.525473,0.099015,0.802322
0.491477,0.107432,0.806969
0.440802,0.078154,0.818980
0.430461,0.097932,0.816369
0.439404,0.109588,0.807110
0.482789,0.146752,0.736081
0.481727,0.139049,0.779181
0.452109,0.177396,0.794464
0.461859,0.146599,0.799998
0.481530,0.085721,0.817581
0.438614,0.164086,0.763151
0.452269,0.161576,0.770210
0.420358,0.103144,0.774294
0.483511,0.102852,0.790854
0.451600,0.168734,0.748590
0.433605,0.111480,0.741187
0.445449,0.152157,0.820917
0.435144,0.119330,0.777128
0.447927,0.123733,0.779056
0.438235,0.115688,0.797283
0.475334,0.116682,0.823281
0.525533,0.144174,0.729803
0.486830,0.116675,0.777385
0.444467,0.149657,0.818914
0.512687,0.127193,0.812842
0.410057,0.101023,0.806937
0.473655,0.088392,0.800071
0.470879,0.137858,0.747283
0.471073,0.127884,0.860083
0.458367,0.116208,0.776248
0.455336,0.143260,0.794977
0.446943,0.110450,0.839760
0.460633,0.122301,0.825264
0.402177,0.062560,0.738094
0.469377,0.155531,0.799954
0.472514,0.099440,0.753125
0.483906,0.118450,0.775361
0.530287,0.124767,0.801977
0.441523,0.168605,0.808854
0.438443,0.136017,0.801538
0.488350,0.131995,0.822138
0.396906,0.054657,0.811755
0.477457,0.076643,0.828786
0.505186,0.100383,0.793184
0.512580,0.109935,0.760497
0.507509,0.148596,0.770696
0.511948,0.092188,0.792964
0.446436,0.113131,0.778208
0.510516,0.176751,0.745880
0.496438,0.119983,0.778518
0.461225,0.151343,0.810243
0.485895,0.120706,0.800989
0.445340,0.147558,0.779818
0.499287,0.161517,0.770228
0.506240,0.121959,0.790374
0.468140,0.097040,0.769017
0.502048,0.091863,0.796282
0.504917,0.177891,0.794104
0.454453,0.123835,0.831224
0.502786,0.117288,0.826520
0.446685,0.095375,0.824483
0.465684,0.121537,0.809952
0.474952,0.134358,0.824196
0.494916,0.122344,0.859457
