alpha,phi,h
0.530591,0.153446,0.742724
0.569445,0.162889,0.680088
0.589049,0.186514,0.762257
0.575273,0.175052,0.788256
0.563589,0.141815,0.741898
0.619362,0.197844,0.771950
0.599017,0.156945,0.799502
0.612312,0.130720,0.738880
0.566022,0.144986,0.808232
0.562023,0.122895,0.741885
0.598398,0.127543,0.771987
0.585684,0.182829,0.803402
0.554483,0.149163,0.765589
0.590780,0.130020,0.760192
0.602199,0.155314,0.799485
0.547403,0.110401,0.747413
0.594276,0.165787,0.822410
0.590510,0.132607,0.767742
0.524356,0.162740,0.747373
0.603102,0.194351,0.738577
0.571971,0.185136,0.771466
0.558536,0.153188,0.792595
0.567033,0.170200,0.733006
0.565718,0.189885,0.814393
0.557669,0.130127,0.734303
0.617854,0.169133,0.770207
0.620761,0.136008,0.769779
0.560871,0.125886,0.791906
0.584443,0.158729,0.769492
0.639213,0.175974,0.769118
0.558618,0.152907,0.807313
0.601272,0.099529,0.748644
0.625721,0.198143,0.742296
0.595031,0.241457,0.802152
0.607021,0.170140,0.764105
0.548797,0.185986,0.767665
0.611102,0.116701,0.780217
0.581546,0.144505,0.778550
0.518746,0.107729,0.797930
0.530156,0.133897,0.786082
0.552885,0.147142,0.778478
0.575885,0.172881,0.699105
0.580230,0.152703,0.754298
0.558257,0.201237,0.765593
0.552510,0.176112,0.766534
0.574371,0.124369,0.786036
0.535732,0.192815,0.741831
0.572931,0.180277,0.751590
0.541392,0.134515,0.755773
0.587758,0.127725,0.767653
0.540678,0.209156,0.712917
0.514795,0.131407,0.711789
0.548597,0.177942,0.789070
0.527021,0.154040,0.754873
0.532309,0.150422,0.739448
0.515903,0.153995,0.788746
0.570450,0.143645,0.802410
0.623166,0.158768,0.694346
0.574716,0.160838,0.764692
0.557161,0.172211,0.788140
0.614237,0.151351,0.785244
0.520706,0.127281,0.776916
0.555062,0.115508,0.774458
0.560189,0.165975,0.722470
0.561277,0.155270,0.824741
0.550127,0.160791,0.752501
0.533562,0.165366,0.773812
0.552787,0.122710,0.816491
0.547911,0.149601,0.792459
0.513680,0.101592,0.713832
0.568867,0.172477,0.764075
0.569368,0.133389,0.720289
0.571213,0.153857,0.755089
0.606870,0.140579,0.763229
0.531399,0.198676,0.787012
0.536181,0.158117,0.785134
0.569949,0.164837,0.776062
0.493036,0.103581,0.807360
0.564819,0.093840,0.794901
0.595933,0.130478,0.758734
0.606913,0.136014,0.731603
0.611968,0.165417,0.728823
0.614517,0.121620,0.754166
0.548938,0.148755,0.754161
0.614122,0.224779,0.751194
0.589717,0.139462,0.762818
0.560501,0.175751,0.786456
0.596665,0.139097,0.789217
0.539283,0.170245,0.742469
0.580892,0.176692,0.736257
0.606607,0.136679,0.756561
0.556896,0.138119,0.735278
0.597135,0.118844,0.759852
0.612654,0.201583,0.765064
0.556672,0.146052,0.796919
0.582578,0.157523,0.816414
0.550383,0.131663,0.813147
0.566023,0.148002,0.774841
0.580139,0.170207,0.789575
0.606009,0.145093,0.831056
