alpha,phi,h
0.389951,0.120545,0.861268
0.428269,0.158802,0.808714
0.470564,0.173096,0.922248
0.458133,0.125673,0.892891
0.427128,0.147527,0.878711
0.460943,0.188457,0.899107
0.429492,0.152738,0.933883
0.482549,0.116137,0.878291
0.419146,0.146102,0.949795
0.410449,0.096301,0.879485
0.465577,0.109688,0.919058
0.475105,0.162976,0.907959
0.402149,0.119064,0.906843
0.455271,0.119154,0.903149
0.463763,0.140672,0.941686
0.385947,0.100528,0.871835
0.477708,0.139243,0.912217
0.474241,0.107200,0.908345
0.387521,0.125921,0.864345
0.467639,0.190175,0.874924
0.449668,0.160405,0.907771
0.423822,0.119160,0.901645
0.435814,0.142613,0.852153
0.417132,0.148781,0.934159
0.412395,0.108482,0.876555
0.486071,0.153342,0.906972
0.487834,0.127949,0.906888
0.424532,0.117778,0.919456
0.454382,0.140729,0.894376
0.476046,0.151785,0.904362
0.413274,0.135188,0.947666
0.473995,0.082745,0.892208
0.487970,0.162701,0.862293
0.462857,0.201853,0.918858
0.462631,0.179805,0.898588
0.409267,0.164707,0.895675
0.479093,0.092653,0.888576
0.442536,0.111712,0.910832
0.387915,0.093504,0.918586
0.387501,0.110617,0.931154
0.417921,0.102022,0.899122
0.429821,0.155874,0.832928
0.443277,0.149084,0.891146
0.406967,0.185460,0.914046
0.417177,0.159786,0.905984
0.438239,0.094236,0.931415
0.413275,0.168590,0.874217
0.416549,0.160979,0.892287
0.391169,0.113404,0.878144
0.446308,0.110111,0.894765
0.417831,0.188761,0.840371
0.385730,0.116369,0.847677
0.405190,0.164757,0.919976
0.397480,0.129125,0.890290
0.409336,0.137492,0.883952
0.392295,0.138581,0.906334
0.433908,0.123301,0.936698
0.474725,0.157307,0.839719
0.431430,0.128526,0.886484
0.421372,0.160206,0.938254
0.480912,0.126757,0.921439
0.376020,0.112221,0.927208
0.430828,0.100343,0.910917
0.429156,0.150803,0.864758
0.416398,0.136596,0.965940
0.420810,0.129534,0.879446
0.409406,0.153751,0.907239
0.398070,0.120817,0.943863
0.409052,0.132339,0.924539
0.379126,0.062432,0.838737
0.433948,0.155593,0.903186
0.441331,0.120311,0.864275
0.439821,0.155597,0.884114
0.484022,0.151453,0.895034
0.426985,0.167803,0.908706
0.405233,0.137901,0.921517
0.439895,0.140670,0.924559
0.358196,0.059677,0.928436
0.430254,0.088291,0.944823
0.456720,0.131007,0.901302
0.465498,0.123440,0.878422
0.462897,0.158448,0.871896
0.470867,0.106296,0.901233
0.405890,0.134162,0.901044
0.485458,0.197332,0.846958
0.447213,0.129500,0.889483
0.414914,0.161097,0.923066
0.446288,0.136876,0.916674
0.406335,0.163117,0.887111
0.444638,0.174007,0.879604
0.467650,0.130108,0.886274
0.423000,0.112993,0.866895
0.450402,0.110214,0.889763
0.463334,0.181576,0.899919
0.413458,0.126059,0.934159
0.471881,0.129093,0.914772
0.416930,0.105163,0.939928
0.416309,0.129256,0.915092
0.439441,0.143212,0.948635
0.459134,0.130050,0.974531
