alpha,phi,h
0.598900,0.171784,0.835721
0.639473,0.194844,0.774771
0.673818,0.221104,0.870833
0.659661,0.190054,0.875430
0.635495,0.178772,0.838743
0.670700,0.227805,0.868738
0.667944,0.186471,0.904640
0.684158,0.157466,0.834316
0.625825,0.167945,0.918069
0.623475,0.148104,0.838585
0.663575,0.152257,0.872849
0.670951,0.205784,0.892083
0.621690,0.183680,0.841677
0.653752,0.146352,0.861771
0.670597,0.172325,0.902640
0.638243,0.138565,0.833052
0.701112,0.180719,0.897453
0.664913,0.140355,0.864591
0.605875,0.180599,0.826129
0.681727,0.228803,0.829526
0.656662,0.198915,0.873909
0.612926,0.157432,0.884823
0.624247,0.189840,0.838323
0.639270,0.202764,0.898189
0.611900,0.151992,0.828324
0.691611,0.180418,0.872633
0.688606,0.163492,0.864853
0.628944,0.152091,0.887952
0.656394,0.163018,0.862517
0.690896,0.180933,0.868778
0.653056,0.182197,0.911592
0.677603,0.113133,0.843618
0.678805,0.196887,0.814256
0.670906,0.265238,0.873667
0.671527,0.198063,0.853227
0.652821,0.205898,0.876479
0.683952,0.139430,0.871054
0.669490,0.157521,0.886187
0.591736,0.120212,0.893727
0.609572,0.157827,0.900729
0.599039,0.154455,0.873935
0.649377,0.199602,0.789748
0.649551,0.176257,0.847265
0.626039,0.223668,0.873850
0.609802,0.201805,0.861916
0.646978,0.128576,0.882462
0.615526,0.200092,0.833195
0.646521,0.192974,0.857717
0.603223,0.146736,0.858921
0.658390,0.146149,0.861033
0.617205,0.226236,0.807113
0.592922,0.139932,0.815814
0.606109,0.208699,0.880193
0.587690,0.172859,0.849652
0.606091,0.169872,0.846321
0.609626,0.173604,0.876442
0.630437,0.153919,0.894878
0.684588,0.191138,0.793478
0.646211,0.173281,0.857960
0.616801,0.194342,0.891584
0.680870,0.166871,0.882859
0.598083,0.160186,0.888484
0.638468,0.134658,0.884098
0.650835,0.193013,0.808891
0.636968,0.175121,0.932620
0.614087,0.173115,0.841622
0.604423,0.197136,0.863027
0.607278,0.149294,0.914724
0.616387,0.170361,0.898121
0.591065,0.132474,0.823084
0.650274,0.203990,0.866180
0.652658,0.156736,0.822900
0.661838,0.196313,0.852032
0.690553,0.186746,0.855729
0.616485,0.222001,0.883450
0.619731,0.180659,0.886618
0.655756,0.178273,0.887787
0.583177,0.136502,0.888695
0.636428,0.118887,0.901676
0.662523,0.153773,0.858218
0.672445,0.160250,0.819521
0.685622,0.194609,0.826001
0.680285,0.135219,0.858735
0.610699,0.174559,0.846807
0.679882,0.246748,0.812488
0.665180,0.169223,0.846837
0.629562,0.198485,0.906230
0.661537,0.159380,0.881162
0.608065,0.202791,0.841110
0.645121,0.212371,0.836704
0.663577,0.169511,0.850886
0.632407,0.147193,0.818455
0.666553,0.143905,0.856293
0.684957,0.228213,0.861149
0.617603,0.156018,0.900557
0.658191,0.192271,0.892714
0.633374,0.141552,0.898445
0.643170,0.181961,0.865007
0.632639,0.184294,0.899365
0.674960,0.178594,0.934168
