alpha,phi,h
0.335190,0.061311,0.815286
0.371398,0.092989,0.769775
0.389981,0.124777,0.854152
0.395909,0.093779,0.872103
0.352889,0.075203,0.805978
0.398184,0.129298,0.841253
0.382925,0.092377,0.883187
0.411105,0.051175,0.814593
0.362433,0.069897,0.890306
0.368359,0.047046,0.821263
0.397649,0.058689,0.849719
0.397107,0.094755,0.853608
0.356793,0.079303,0.835613
0.371899,0.054452,0.842249
0.414679,0.091738,0.877419
0.331019,0.048347,0.809940
0.410508,0.091016,0.874630
0.415942,0.060204,0.833330
0.320006,0.066431,0.805595
0.409871,0.131788,0.811872
0.369223,0.112209,0.834659
0.359170,0.076298,0.845091
0.377248,0.090659,0.790767
0.328736,0.102380,0.887135
0.357484,0.061003,0.812141
0.419233,0.097283,0.846873
0.421955,0.072028,0.846882
0.371707,0.064594,0.859745
0.380828,0.085401,0.830379
0.431165,0.091801,0.858026
0.331795,0.075937,0.883159
0.417839,0.032454,0.829404
0.418335,0.116131,0.808061
0.417790,0.157167,0.860448
0.374758,0.103035,0.850322
0.326778,0.122365,0.830705
0.412420,0.041218,0.837849
0.388988,0.056132,0.854886
0.327158,0.042435,0.854460
0.328749,0.056368,0.853747
0.345890,0.057230,0.862018
0.380104,0.093113,0.779534
0.384982,0.094902,0.836770
0.367157,0.133651,0.844434
0.356527,0.101293,0.846779
0.365921,0.042869,0.867307
0.326631,0.117354,0.810531
0.365205,0.123498,0.824908
0.325675,0.061982,0.813746
0.392077,0.055735,0.847655
0.354524,0.126723,0.776311
0.331263,0.055935,0.788453
0.346405,0.100440,0.866244
0.339614,0.062487,0.825390
0.347942,0.070082,0.826732
0.318610,0.086684,0.852965
0.359379,0.071693,0.866397
0.427014,0.098450,0.778169
0.380420,0.080159,0.832144
0.346765,0.101720,0.874308
0.418932,0.079200,0.865993
0.311586,0.050066,0.862104
0.371922,0.045768,0.850231
0.359402,0.088587,0.794519
0.366505,0.090486,0.898397
0.356775,0.068140,0.827704
0.352941,0.107156,0.841030
0.334969,0.055240,0.890616
0.346139,0.074692,0.866450
0.319588,0.007728,0.779873
0.376983,0.104100,0.848974
0.354710,0.054905,0.799278
0.372107,0.082545,0.824279
0.429263,0.077716,0.839134
0.337616,0.130545,0.856195
0.345731,0.086267,0.852458
0.353019,0.096175,0.862710
0.302709,0.021210,0.876531
0.373085,0.026166,0.878719
0.397288,0.060060,0.842697
0.414815,0.066344,0.807923
0.397673,0.101247,0.808833
0.400787,0.057463,0.835361
0.352517,0.081918,0.846997
0.406573,0.146352,0.812667
0.379212,0.088559,0.816974
0.353325,0.098462,0.851029
0.378776,0.089026,0.849886
0.347023,0.104558,0.833155
0.394883,0.108738,0.827823
0.413191,0.054235,0.842685
0.378001,0.053816,0.818787
0.377438,0.062748,0.827597
0.401582,0.129255,0.844243
0.354227,0.067900,0.880939
0.400681,0.067602,0.860646
0.336091,0.048618,0.883397
0.363142,0.065006,0.852763
0.387108,0.095861,0.875176
0.378929,0.075649,0.904741
