alpha,phi,h
0.257900,0.119742,0.896569
0.304322,0.158029,0.839278
0.334789,0.194571,0.929080
0.340074,0.134983,0.921272
0.278994,0.137613,0.902801
0.339302,0.179105,0.934499
0.309160,0.158476,0.963549
0.343031,0.112744,0.894511
0.275377,0.146881,0.969849
0.297943,0.088137,0.913997
0.327150,0.124426,0.942513
0.331960,0.150458,0.946075
0.294092,0.131124,0.924462
0.311107,0.107373,0.930426
0.343783,0.152003,0.960168
0.234861,0.099658,0.890007
0.334865,0.135690,0.947393
0.349819,0.105347,0.931303
0.255295,0.129311,0.897229
0.339168,0.192771,0.898618
0.311774,0.169214,0.924868
0.293569,0.131577,0.922439
0.307167,0.133908,0.876923
0.276880,0.161740,0.965405
0.289761,0.124061,0.904321
0.350417,0.162755,0.940807
0.345587,0.126721,0.927802
0.307369,0.125396,0.945629
0.316175,0.152362,0.921434
0.344678,0.161256,0.922740
0.270521,0.140112,0.961088
0.346491,0.085864,0.916470
0.364897,0.160432,0.879335
0.355830,0.204997,0.944597
0.298138,0.159447,0.941418
0.265868,0.169646,0.925095
0.350045,0.105154,0.920480
0.315746,0.116586,0.938065
0.254525,0.085650,0.954607
0.275353,0.108265,0.961747
0.291958,0.112547,0.930648
0.310521,0.157463,0.858545
0.310467,0.154785,0.922673
0.286998,0.194867,0.940020
0.298314,0.155052,0.931700
0.296262,0.099700,0.954394
0.290979,0.173327,0.903854
0.285205,0.183623,0.907957
0.258675,0.110827,0.903772
0.323160,0.114200,0.940912
0.279984,0.191758,0.871751
0.260556,0.126766,0.871966
0.290708,0.161033,0.948703
0.274076,0.127622,0.912735
0.277213,0.137766,0.900193
0.250401,0.150230,0.938358
0.294412,0.122341,0.963917
0.342190,0.154379,0.866231
0.297972,0.134944,0.901414
0.287345,0.177413,0.965195
0.356445,0.128614,0.955328
0.237579,0.116849,0.938879
0.304958,0.105790,0.934029
0.314732,0.164778,0.890377
0.306412,0.154676,0.996385
0.295593,0.129841,0.908173
0.276553,0.168454,0.936960
0.275626,0.122533,0.971608
0.265674,0.126036,0.953464
0.241650,0.070487,0.863725
0.316849,0.166526,0.933628
0.289697,0.120468,0.887966
0.310111,0.144680,0.913186
0.333591,0.145925,0.914020
0.281685,0.167480,0.936704
0.280090,0.141680,0.961638
0.303551,0.155677,0.955966
0.213546,0.077363,0.956774
0.290663,0.080127,0.960056
0.343603,0.124618,0.927305
0.334597,0.124300,0.906772
0.329533,0.156921,0.903907
0.333834,0.119578,0.917848
0.274760,0.141470,0.929792
0.358884,0.193481,0.886420
0.312961,0.138894,0.913634
0.285272,0.161957,0.942125
0.313662,0.134839,0.943104
0.261462,0.175149,0.914735
0.308667,0.177932,0.916147
0.331637,0.153633,0.913851
0.291365,0.112679,0.896848
0.293955,0.107241,0.927544
0.319950,0.195682,0.925233
0.277729,0.137251,0.962664
0.334118,0.144601,0.932862
0.267372,0.111178,0.981935
0.284486,0.125638,0.944747
0.327173,0.154066,0.966337
0.312081,0.124794,0.994763
