alpha,phi,h
0.387298,0.087135,0.858708
0.416666,0.101360,0.800588
0.468302,0.145477,0.902566
0.458157,0.091036,0.873114
0.421589,0.097656,0.858777
0.461426,0.145866,0.896484
0.434587,0.099441,0.928544
0.466534,0.065703,0.865415
0.416753,0.098339,0.935002
0.427545,0.057448,0.871278
0.442267,0.070741,0.908100
0.465088,0.108270,0.904629
0.413880,0.091591,0.887725
0.422086,0.068218,0.884296
0.461380,0.105408,0.927847
0.391585,0.054061,0.860260
0.460109,0.085469,0.902809
0.462469,0.063849,0.892612
0.380199,0.078137,0.849681
0.457243,0.152646,0.853072
0.420816,0.117471,0.883593
0.419726,0.081076,0.882012
0.422582,0.089527,0.826806
0.430217,0.105514,0.930879
0.410240,0.070080,0.856353
0.478632,0.105363,0.900540
0.479372,0.083442,0.890233
0.434036,0.075043,0.913610
0.443242,0.089770,0.882896
0.473250,0.102603,0.899906
0.416714,0.097035,0.929067
0.472317,0.035765,0.876542
0.484572,0.118553,0.846528
0.468572,0.170916,0.903893
0.430800,0.112562,0.897667
0.396194,0.127515,0.873860
0.487731,0.051292,0.882372
0.447281,0.073695,0.905709
0.380008,0.042691,0.917210
0.380236,0.067814,0.919144
0.408426,0.069871,0.882869
0.446296,0.110499,0.832445
0.442788,0.102356,0.878865
0.411758,0.147037,0.901900
0.420681,0.112727,0.896002
0.424337,0.051560,0.911123
0.408941,0.120080,0.875019
0.404642,0.137550,0.865049
0.381941,0.067038,0.859398
0.449957,0.055646,0.893991
0.410880,0.131871,0.826864
0.378124,0.073307,0.830087
0.411656,0.105885,0.910876
0.396476,0.079266,0.878785
0.409174,0.088475,0.872087
0.381612,0.092703,0.893554
0.428828,0.078094,0.930138
0.472327,0.109306,0.822742
0.423123,0.074263,0.880381
0.424287,0.117649,0.927452
0.480339,0.085578,0.909748
0.379885,0.074439,0.906367
0.429255,0.062001,0.894827
0.422400,0.105861,0.847758
0.414825,0.101324,0.952532
0.423467,0.089383,0.871894
0.406160,0.118488,0.895610
0.402565,0.073551,0.940581
0.406569,0.081787,0.913942
0.390417,0.027399,0.832709
0.420205,0.108749,0.894706
0.430496,0.073185,0.846168
0.432840,0.094708,0.867158
0.481927,0.095524,0.882158
0.410006,0.139291,0.900627
0.396967,0.100665,0.910094
0.416218,0.106763,0.916411
0.338345,0.020930,0.899232
0.426452,0.038996,0.930587
0.462689,0.077394,0.888332
0.475402,0.083397,0.860095
0.455340,0.116179,0.854391
0.464563,0.060144,0.882681
0.406499,0.087625,0.898570
0.483244,0.149622,0.845074
0.448477,0.094402,0.875109
0.425925,0.117343,0.909228
0.442243,0.094955,0.891112
0.408469,0.117928,0.874861
0.439117,0.123527,0.870830
0.450215,0.100336,0.872182
0.418571,0.072327,0.861938
0.451010,0.064279,0.883445
0.454603,0.145481,0.888490
0.409469,0.090641,0.922280
0.465706,0.101173,0.898886
0.406927,0.052762,0.936407
0.410742,0.074311,0.900420
0.435035,0.113620,0.923549
0.428202,0.073053,0.960819
