alpha,phi,h
0.407808,0.125386,0.808851
0.443993,0.140076,0.763893
0.494659,0.181823,0.860372
0.481917,0.138440,0.837191
0.451066,0.132002,0.826943
0.492178,0.177366,0.856374
0.459535,0.143186,0.896746
0.491909,0.107627,0.831031
0.450182,0.133034,0.910096
0.441836,0.099530,0.832224
0.494039,0.110473,0.862172
0.488163,0.156614,0.860170
0.452026,0.131388,0.845511
0.465831,0.115208,0.853875
0.478450,0.140001,0.879547
0.404327,0.103323,0.818247
0.493461,0.139167,0.865762
0.493459,0.100168,0.851588
0.418090,0.132454,0.810763
0.494335,0.183305,0.824054
0.459617,0.166320,0.860474
0.456981,0.108843,0.855185
0.458821,0.122826,0.808506
0.460152,0.152780,0.886291
0.437924,0.115061,0.824901
0.502875,0.150488,0.868237
0.503868,0.128004,0.856962
0.451537,0.113005,0.881637
0.467327,0.147826,0.848248
0.502418,0.153318,0.853136
0.448533,0.140753,0.886157
0.488915,0.082889,0.833304
0.509009,0.163420,0.807875
0.487384,0.200407,0.862703
0.475599,0.163384,0.858528
0.447488,0.172559,0.851803
0.496063,0.092059,0.848467
0.460495,0.123501,0.854535
0.419352,0.089957,0.879293
0.424553,0.105166,0.888075
0.427611,0.117501,0.842115
0.468897,0.154917,0.778450
0.479713,0.141792,0.839838
0.433419,0.179756,0.858122
0.438721,0.152827,0.856750
0.467095,0.096486,0.870995
0.438894,0.158197,0.834226
0.446402,0.168892,0.834754
0.418455,0.102153,0.836193
0.472227,0.109518,0.854824
0.434463,0.175467,0.795692
0.411474,0.119900,0.799314
0.430973,0.154021,0.880591
0.428773,0.126493,0.846704
0.434658,0.139306,0.828518
0.415643,0.133717,0.860136
0.446906,0.122941,0.890777
0.500384,0.151519,0.793616
0.460106,0.126373,0.818482
0.434071,0.158102,0.885398
0.492169,0.128543,0.871111
0.400043,0.115284,0.867630
0.454046,0.097250,0.862157
0.446797,0.150460,0.808970
0.455031,0.145691,0.914283
0.445055,0.135937,0.829584
0.431846,0.152338,0.856412
0.430259,0.118713,0.904877
0.439261,0.134674,0.884492
0.410151,0.062866,0.792400
0.453911,0.161223,0.853548
0.466721,0.125559,0.809852
0.463250,0.148385,0.834008
0.493889,0.137070,0.849304
0.422297,0.177174,0.861589
0.433317,0.138740,0.874429
0.454062,0.150286,0.869780
0.382909,0.079296,0.865776
0.452450,0.071076,0.893872
0.488098,0.114677,0.847008
0.494236,0.127336,0.822977
0.492935,0.153434,0.824037
0.486490,0.107765,0.846723
0.426712,0.140760,0.845760
0.509455,0.196851,0.804719
0.479509,0.130343,0.838203
0.441331,0.158845,0.871745
0.468407,0.123841,0.860278
0.437019,0.165169,0.833786
0.464942,0.168993,0.824376
0.470033,0.136749,0.834834
0.447039,0.114093,0.823290
0.478490,0.107605,0.846632
0.490311,0.192876,0.842967
0.449729,0.127196,0.885241
0.480088,0.132955,0.859319
0.442762,0.113089,0.882485
0.448676,0.131259,0.877891
0.465691,0.154864,0.885869
0.477259,0.133575,0.913321
