alpha,phi,h
0.403195,0.057281,0.752629
0.441839,0.089332,0.711169
0.471727,0.108946,0.805149
0.473730,0.077461,0.795302
0.460723,0.078551,0.773897
0.481645,0.125258,0.794393
0.467661,0.086499,0.838101
0.486962,0.045312,0.765119
0.446372,0.066429,0.841729
0.439273,0.034225,0.778079
0.485505,0.042771,0.795728
0.474174,0.078214,0.803077
0.437346,0.074062,0.781825
0.462510,0.055709,0.781005
0.496536,0.077652,0.825039
0.433764,0.034012,0.768060
0.492563,0.075996,0.809693
0.487752,0.055894,0.787834
0.401825,0.073616,0.749215
0.489418,0.127667,0.762005
0.449517,0.097477,0.790408
0.445041,0.053978,0.799165
0.452914,0.070511,0.737945
0.456339,0.085269,0.823082
0.441676,0.062744,0.756118
0.499031,0.098195,0.791198
0.507636,0.062997,0.797386
0.449593,0.045469,0.820630
0.467623,0.080939,0.780423
0.507176,0.083794,0.799247
0.441408,0.077110,0.827513
0.499726,0.024588,0.775300
0.496518,0.097334,0.745939
0.485716,0.136467,0.796327
0.480926,0.092694,0.788763
0.447115,0.090382,0.790848
0.507888,0.026489,0.782453
0.465615,0.053163,0.807752
0.411841,0.026066,0.819937
0.423578,0.061670,0.823252
0.435988,0.055443,0.771353
0.463189,0.095650,0.725274
0.457540,0.079693,0.776819
0.424918,0.112960,0.793613
0.438752,0.098034,0.788884
0.457106,0.041730,0.815256
0.438080,0.107051,0.761908
0.452699,0.080154,0.787034
0.418281,0.048332,0.769470
0.466664,0.046203,0.791957
0.438299,0.111830,0.733456
0.405319,0.064682,0.729913
0.424241,0.088972,0.810660
0.416847,0.062552,0.772416
0.426003,0.073368,0.767817
0.424211,0.066803,0.800135
0.454415,0.063652,0.824457
0.522160,0.094154,0.725968
0.463995,0.065560,0.768119
0.421821,0.101289,0.806582
0.489505,0.061553,0.806884
0.413184,0.052077,0.810462
0.450869,0.034241,0.800207
0.447316,0.086357,0.742212
0.447676,0.089797,0.844456
0.444779,0.071240,0.774684
0.427869,0.089857,0.792739
0.433763,0.054418,0.843454
0.434411,0.065832,0.815128
0.424929,0.013177,0.740825
0.465809,0.084249,0.789058
0.448851,0.048997,0.752605
0.469828,0.074668,0.782675
0.499298,0.067975,0.788146
0.426506,0.111335,0.812002
0.435048,0.076874,0.808351
0.448740,0.085295,0.812490
0.398396,0.021041,0.799480
0.445560,0.021621,0.823769
0.476887,0.055339,0.792224
0.497280,0.055893,0.758530
0.496987,0.092162,0.768749
0.486870,0.045105,0.786028
0.422894,0.067467,0.781147
0.495297,0.134613,0.733421
0.476952,0.071518,0.773045
0.446023,0.102098,0.809478
0.467754,0.068417,0.803384
0.433548,0.089311,0.776104
0.472840,0.106468,0.770935
0.501605,0.031545,0.798137
0.447725,0.052858,0.761719
0.475567,0.031984,0.787791
0.492423,0.117350,0.781247
0.432414,0.061632,0.827848
0.488312,0.061579,0.801350
0.446593,0.045790,0.813091
0.455962,0.063734,0.816746
0.455398,0.082069,0.810036
0.490797,0.062579,0.856012
