alpha,phi,h
0.248702,0.020380,0.724077
0.288175,0.051746,0.673242
0.327471,0.087270,0.771609
0.325159,0.045174,0.749479
0.288113,0.043782,0.737275
0.316477,0.095274,0.757544
0.295714,0.047673,0.791174
0.339700,0.009329,0.738659
0.275303,0.029332,0.808130
0.283272,-0.012675,0.747382
0.318056,0.031924,0.761214
0.294176,0.045347,0.765613
0.275001,0.043811,0.747571
0.289470,0.015208,0.756144
0.342280,0.063934,0.787405
0.246651,0.011555,0.726941
0.331561,0.035621,0.774253
0.332138,0.022111,0.760732
0.236405,0.037657,0.729316
0.322199,0.088786,0.724799
0.302327,0.061662,0.760538
0.292033,0.020669,0.755302
0.300475,0.049058,0.713887
0.276718,0.062862,0.795551
0.283139,0.028925,0.732494
0.340536,0.064727,0.766766
0.351917,0.040244,0.766915
0.288180,0.028245,0.772046
0.289935,0.045699,0.753488
0.340049,0.053075,0.761039
0.276864,0.048041,0.788772
0.340862,-0.007858,0.744455
0.343861,0.069553,0.708335
0.324069,0.097111,0.771051
0.299701,0.057951,0.764719
0.236457,0.081916,0.756281
0.354140,0.000985,0.745324
0.311645,0.025922,0.763997
0.247788,-0.003289,0.778573
0.265501,0.018315,0.778183
0.284584,0.011889,0.747257
0.305282,0.048030,0.703800
0.294410,0.049902,0.747941
0.268557,0.091601,0.772028
0.282448,0.064006,0.754722
0.291362,0.012697,0.799147
0.278262,0.077315,0.730156
0.284751,0.054728,0.746422
0.258941,0.012581,0.738353
0.305409,0.016927,0.754736
0.294836,0.088432,0.708515
0.250546,0.027403,0.710621
0.269072,0.061580,0.776249
0.269499,0.025731,0.744531
0.261709,0.042896,0.732896
0.253762,0.040693,0.772852
0.297154,0.028961,0.794604
0.344966,0.060787,0.708180
0.312164,0.041922,0.738975
0.275320,0.072815,0.789049
0.327588,0.029993,0.779303
0.238704,0.014947,0.767974
0.293812,0.009787,0.756243
0.299077,0.049059,0.729910
0.293513,0.055700,0.820695
0.287678,0.034022,0.736429
0.264998,0.060876,0.771711
0.261271,0.027596,0.797555
0.260637,0.027933,0.790025
0.256830,-0.021864,0.695364
0.296462,0.056288,0.771083
0.285405,0.018151,0.722531
0.302638,0.057669,0.741184
0.352874,0.045313,0.750812
0.290981,0.080966,0.767125
0.266044,0.050421,0.785274
0.292005,0.053207,0.776116
0.222302,-0.022716,0.776772
0.285447,-0.022678,0.795178
0.316924,0.026193,0.767809
0.331434,0.036561,0.733697
0.314778,0.070967,0.722715
0.327305,0.008972,0.760158
0.269713,0.032641,0.760206
0.331410,0.101211,0.709726
0.286418,0.040930,0.736694
0.287315,0.068422,0.769548
0.293931,0.033681,0.773044
0.257648,0.071753,0.743049
0.299678,0.077850,0.742369
0.353726,0.011325,0.752843
0.307503,0.024269,0.729067
0.317743,0.009713,0.756381
0.313141,0.087096,0.748770
0.273787,0.037314,0.791233
0.316922,0.035056,0.761265
0.279696,0.013658,0.792337
0.284815,0.040654,0.776570
0.315330,0.052137,0.782329
0.319841,0.034052,0.819145
