alpha,phi,h
0.528153,0.160049,0.693529
0.567364,0.190135,0.644415
0.601157,0.208228,0.720726
0.576810,0.187736,0.720603
0.558060,0.172340,0.689861
0.612816,0.214607,0.724641
0.598532,0.174821,0.757071
0.604317,0.145781,0.701911
0.557181,0.158701,0.777086
0.554467,0.136267,0.696513
0.589652,0.136962,0.725553
0.568143,0.181040,0.729755
0.554352,0.167243,0.709622
0.594424,0.152745,0.706950
0.602435,0.175722,0.743965
0.542645,0.135976,0.701557
0.586501,0.170771,0.737640
0.586187,0.153066,0.712776
0.536900,0.171351,0.681443
0.599879,0.204251,0.692374
0.564618,0.197216,0.713381
0.559314,0.153884,0.728232
0.572169,0.174887,0.667126
0.572446,0.183889,0.746778
0.538470,0.148122,0.684479
0.617920,0.180937,0.717633
0.615813,0.150308,0.723888
0.561146,0.140747,0.746595
0.588373,0.164901,0.707893
0.631604,0.176150,0.728567
0.559020,0.168655,0.758138
0.608423,0.121606,0.701117
0.598819,0.195197,0.672674
0.610615,0.222141,0.732258
0.595327,0.189258,0.707089
0.557965,0.201375,0.717488
0.602289,0.116295,0.710557
0.578891,0.157367,0.733556
0.520157,0.126703,0.751185
0.524871,0.139665,0.737197
0.554923,0.162706,0.723663
0.577559,0.182274,0.653108
0.582318,0.169849,0.713827
0.540692,0.202113,0.715318
0.549875,0.200034,0.725799
0.581277,0.137912,0.740219
0.547606,0.208614,0.687005
0.550445,0.172353,0.705609
0.525761,0.135205,0.705074
0.579800,0.150443,0.719979
0.553092,0.215675,0.677255
0.504905,0.154766,0.668644
0.535705,0.185249,0.747507
0.523274,0.170763,0.699215
0.531948,0.149949,0.688908
0.539173,0.165662,0.717500
0.574545,0.157130,0.748502
0.623133,0.185664,0.647044
0.580184,0.151232,0.696007
0.558411,0.176071,0.746073
0.604278,0.163375,0.724733
0.502424,0.142655,0.720822
0.552064,0.134846,0.728215
0.554385,0.174011,0.661292
0.553629,0.165728,0.784327
0.555298,0.169342,0.702354
0.534759,0.176440,0.716632
0.531601,0.136636,0.761212
0.550240,0.161906,0.740503
0.528783,0.094103,0.661562
0.561500,0.180600,0.714047
0.575800,0.150934,0.682270
0.573446,0.163464,0.705439
0.607591,0.170836,0.718098
0.529573,0.203855,0.751314
0.536340,0.173562,0.730234
0.571551,0.174426,0.731097
0.488128,0.109986,0.746002
0.567428,0.120302,0.744591
0.590768,0.151285,0.712270
0.609796,0.152412,0.681574
0.608277,0.181367,0.694308
0.600674,0.136507,0.708207
0.549733,0.157408,0.707932
0.612834,0.232881,0.674206
0.580370,0.148798,0.694865
0.554591,0.195918,0.729622
0.588100,0.155626,0.730768
0.542463,0.193286,0.703754
0.593064,0.193801,0.692056
0.608900,0.141145,0.712648
0.559555,0.144462,0.682601
0.590884,0.124679,0.710691
0.604946,0.209364,0.721228
0.547505,0.158263,0.757905
0.600308,0.158023,0.746479
0.543154,0.141588,0.752966
0.541417,0.159668,0.728886
0.577129,0.174882,0.741538
0.594624,0.153908,0.775774
