alpha,phi,h
0.361842,0.136340,0.812999
0.400810,0.183742,0.775101
0.441046,0.206750,0.859207
0.422201,0.157048,0.844550
0.401947,0.167189,0.836439
0.420289,0.204776,0.847297
0.415869,0.174138,0.891273
0.432458,0.133917,0.819041
0.378899,0.158780,0.889680
0.387090,0.128705,0.824007
0.417685,0.130320,0.862391
0.421876,0.161605,0.861995
0.374955,0.157632,0.843818
0.410917,0.129577,0.858987
0.425006,0.169066,0.880725
0.362341,0.125533,0.824220
0.438867,0.172296,0.864380
0.438523,0.134013,0.845838
0.361013,0.145220,0.811362
0.436686,0.210976,0.825380
0.417816,0.183345,0.854397
0.399902,0.141306,0.848978
0.396029,0.165145,0.794439
0.400198,0.182834,0.883855
0.371857,0.141444,0.830124
0.432720,0.173361,0.854254
0.449704,0.155396,0.859999
0.391566,0.152629,0.871297
0.416187,0.160975,0.843925
0.453866,0.169598,0.860776
0.391874,0.168733,0.889923
0.433087,0.107864,0.833365
0.458831,0.193272,0.810497
0.434587,0.222894,0.869330
0.417876,0.180033,0.864159
0.377058,0.194820,0.839514
0.437800,0.114235,0.844115
0.410560,0.140298,0.865362
0.350951,0.109414,0.874428
0.364998,0.134860,0.881389
0.384677,0.142167,0.855070
0.412366,0.178115,0.787836
0.413994,0.169941,0.839119
0.371864,0.212121,0.863315
0.393588,0.182020,0.858681
0.399825,0.128078,0.868928
0.374191,0.191648,0.827491
0.391202,0.196975,0.847479
0.356286,0.130154,0.829846
0.405713,0.132334,0.847436
0.381059,0.208697,0.798591
0.347853,0.136073,0.803164
0.367492,0.173562,0.873957
0.360355,0.151203,0.821896
0.376164,0.163818,0.831388
0.361139,0.156919,0.860645
0.401973,0.152633,0.878600
0.448576,0.172951,0.791253
0.408472,0.161760,0.832252
0.384454,0.176577,0.892508
0.445983,0.152479,0.869322
0.351552,0.144336,0.869540
0.403049,0.126952,0.856380
0.396211,0.158203,0.808444
0.395651,0.160403,0.916647
0.383026,0.145052,0.840213
0.380623,0.173015,0.850818
0.379589,0.137244,0.893534
0.377490,0.153962,0.868253
0.345144,0.096446,0.792341
0.408161,0.178931,0.853495
0.411115,0.145949,0.816414
0.398533,0.159735,0.838367
0.440732,0.166788,0.844991
0.387498,0.196857,0.864315
0.378824,0.160577,0.876677
0.400474,0.179224,0.876884
0.321246,0.098881,0.865684
0.398494,0.104214,0.890704
0.415529,0.142161,0.852672
0.428876,0.150751,0.821336
0.428471,0.174978,0.830086
0.431186,0.141270,0.835868
0.364802,0.159020,0.851934
0.444516,0.222073,0.801754
0.418225,0.146569,0.829741
0.387063,0.184006,0.872135
0.415717,0.146845,0.870415
0.365216,0.180878,0.835928
0.410304,0.201167,0.838284
0.419309,0.163523,0.835784
0.386489,0.134584,0.820149
0.417984,0.130317,0.853148
0.428388,0.211242,0.839739
0.383638,0.151190,0.893413
0.426266,0.150517,0.856176
0.391188,0.124783,0.887447
0.398554,0.145927,0.869442
0.409072,0.174417,0.886020
0.426338,0.154789,0.911121
