alpha,phi,h
0.505756,0.135846,0.750899
0.533565,0.152990,0.695417
0.569539,0.189357,0.786168
0.565533,0.149171,0.766653
0.531239,0.131103,0.755163
0.589320,0.191419,0.789729
0.567058,0.147950,0.818016
0.586194,0.126077,0.757781
0.532451,0.141853,0.822628
0.540565,0.110361,0.769565
0.568075,0.121789,0.790894
0.572056,0.160729,0.786121
0.529427,0.135362,0.771676
0.559791,0.127155,0.774455
0.583532,0.150590,0.818295
0.519551,0.101767,0.762922
0.573552,0.143657,0.799209
0.576816,0.128363,0.782823
0.508125,0.150865,0.738448
0.579675,0.196870,0.760509
0.535865,0.174654,0.782424
0.533677,0.114494,0.785804
0.552733,0.151874,0.742323
0.540499,0.164597,0.801310
0.522784,0.134685,0.752387
0.600531,0.160501,0.787150
0.589259,0.131259,0.791191
0.533837,0.132759,0.810564
0.558299,0.149222,0.783442
0.608033,0.148101,0.795061
0.521997,0.131729,0.827267
0.582302,0.103583,0.760476
0.595126,0.170607,0.733068
0.574495,0.210426,0.787128
0.574761,0.169263,0.773534
0.528630,0.181741,0.779410
0.597911,0.091946,0.789579
0.560177,0.133574,0.789798
0.502009,0.090756,0.816196
0.498183,0.120835,0.804649
0.526247,0.123206,0.769612
0.553884,0.160053,0.723074
0.566957,0.145510,0.780276
0.530602,0.190561,0.791634
0.525832,0.171510,0.779607
0.556763,0.116701,0.805491
0.530306,0.180347,0.756962
0.543390,0.157187,0.765946
0.503427,0.120820,0.763559
0.557369,0.126075,0.775501
0.522922,0.192298,0.726794
0.503200,0.118808,0.740552
0.516870,0.168441,0.810021
0.501552,0.137141,0.764176
0.517297,0.146818,0.760123
0.517357,0.139536,0.789782
0.553103,0.133671,0.817166
0.592285,0.158786,0.705836
0.560430,0.127004,0.764393
0.529331,0.160191,0.814904
0.589610,0.133695,0.800662
0.494347,0.122775,0.795803
0.541071,0.110741,0.791444
0.552067,0.150676,0.738013
0.526822,0.142555,0.842981
0.537649,0.143389,0.764198
0.518694,0.158182,0.780494
0.519112,0.127577,0.832971
0.527885,0.132068,0.815297
0.513066,0.072127,0.725740
0.540234,0.165030,0.790662
0.539207,0.122567,0.750355
0.551729,0.142724,0.763514
0.590627,0.156101,0.782205
0.504302,0.186753,0.803109
0.517251,0.150765,0.795320
0.544618,0.147497,0.800497
0.462803,0.086120,0.793575
0.529667,0.089828,0.815662
0.569538,0.124790,0.774764
0.586642,0.130898,0.753789
0.590299,0.163571,0.756021
0.586452,0.114507,0.783747
0.529696,0.139766,0.778976
0.593125,0.207689,0.731013
0.561858,0.137524,0.770304
0.537924,0.161360,0.810021
0.562715,0.135876,0.799524
0.520386,0.168352,0.768044
0.551896,0.183667,0.756413
0.584623,0.112501,0.787699
0.538760,0.122459,0.745412
0.569604,0.107398,0.786683
0.581448,0.190939,0.786570
0.540644,0.132747,0.818734
0.584923,0.143838,0.798064
0.522367,0.114381,0.821298
0.526474,0.133047,0.788040
0.554319,0.158187,0.813825
0.573505,0.136259,0.852274
