alpha,phi,h
0.471230,0.090242,0.835641
0.509005,0.122145,0.783822
0.548479,0.144051,0.872853
0.532093,0.126547,0.889871
0.518169,0.102112,0.846276
0.550723,0.150819,0.874511
0.537004,0.105640,0.908690
0.554547,0.067589,0.844373
0.493892,0.104200,0.906813
0.501721,0.063780,0.841879
0.540738,0.074923,0.872863
0.530896,0.117969,0.902071
0.490072,0.100754,0.854734
0.535975,0.076120,0.855789
0.550656,0.097698,0.902757
0.497433,0.058865,0.838548
0.548845,0.108637,0.901546
0.550547,0.072629,0.864308
0.476260,0.108581,0.838372
0.550518,0.145100,0.831719
0.508020,0.119745,0.865637
0.483601,0.094159,0.875350
0.493782,0.110086,0.825398
0.517326,0.117631,0.897059
0.502232,0.092136,0.819856
0.553809,0.124768,0.873830
0.565740,0.088342,0.861026
0.513054,0.074453,0.896689
0.531590,0.094830,0.863262
0.579209,0.109988,0.884402
0.509208,0.084524,0.895984
0.553471,0.036108,0.861118
0.543206,0.129124,0.813123
0.549528,0.166831,0.886060
0.531885,0.110215,0.861418
0.486602,0.136952,0.857476
0.551548,0.046610,0.873188
0.532323,0.083557,0.887021
0.472818,0.050452,0.903244
0.463995,0.079102,0.877304
0.506327,0.079945,0.874108
0.521101,0.130302,0.804534
0.525143,0.108100,0.860442
0.492713,0.138994,0.869411
0.494311,0.117570,0.864054
0.512764,0.053897,0.890435
0.479563,0.136437,0.824023
0.506108,0.113526,0.852357
0.469343,0.065597,0.846629
0.533380,0.080782,0.864284
0.503377,0.154079,0.810983
0.452753,0.077654,0.809357
0.489092,0.118038,0.881570
0.469850,0.099215,0.847323
0.489530,0.085320,0.848560
0.482543,0.101234,0.888158
0.512769,0.080196,0.900739
0.571020,0.108931,0.809757
0.519823,0.096186,0.854103
0.497003,0.110051,0.893756
0.545853,0.108049,0.898833
0.453016,0.083666,0.871804
0.490449,0.059996,0.871331
0.507058,0.107074,0.818460
0.519991,0.110817,0.933163
0.488871,0.085634,0.860312
0.494237,0.105856,0.871920
0.477296,0.068007,0.916506
0.485289,0.081530,0.884216
0.457322,0.044930,0.816730
0.507279,0.103229,0.879142
0.518842,0.077330,0.821307
0.515155,0.098421,0.853891
0.552509,0.096773,0.861802
0.495167,0.137594,0.893859
0.488514,0.104671,0.893674
0.502373,0.108184,0.880334
0.425958,0.047780,0.889834
0.505717,0.042344,0.901566
0.540435,0.074470,0.857640
0.553105,0.080887,0.828446
0.559197,0.118399,0.836470
0.545136,0.063952,0.868505
0.480317,0.101700,0.859217
0.565877,0.154961,0.819871
0.543199,0.086183,0.856231
0.494260,0.131308,0.888287
0.535732,0.087360,0.880842
0.490004,0.128375,0.844289
0.535959,0.135493,0.844689
0.555528,0.070717,0.858171
0.512149,0.062974,0.841723
0.541634,0.064128,0.853228
0.555190,0.149407,0.865832
0.489712,0.085619,0.908265
0.550894,0.091513,0.895722
0.497972,0.076555,0.900503
0.507978,0.097190,0.883698
0.523494,0.123699,0.898991
0.547458,0.099573,0.925705
