alpha,phi,h
0.308911,0.094867,0.794822
0.326514,0.124590,0.731473
0.360794,0.164686,0.832593
0.374658,0.122452,0.822582
0.312069,0.106616,0.805786
0.371574,0.157126,0.830616
0.330637,0.123006,0.854386
0.372506,0.082824,0.807692
0.322530,0.114455,0.861759
0.337443,0.075355,0.810675
0.342697,0.094397,0.829318
0.355509,0.129475,0.836322
0.322719,0.106548,0.819016
0.344422,0.077325,0.817285
0.374815,0.129889,0.854759
0.275154,0.082678,0.795095
0.371605,0.115262,0.842727
0.376071,0.100032,0.817105
0.299443,0.113597,0.793444
0.371347,0.168754,0.807175
0.323371,0.150016,0.817581
0.334823,0.101749,0.821707
0.341996,0.115146,0.776122
0.308836,0.135351,0.865493
0.323417,0.107566,0.810749
0.389321,0.129526,0.835816
0.386333,0.099271,0.838942
0.329268,0.099096,0.849955
0.333292,0.123166,0.813366
0.370060,0.130348,0.827065
0.300767,0.111066,0.863641
0.383743,0.053471,0.817017
0.385841,0.135677,0.771446
0.374695,0.164431,0.841999
0.320457,0.142744,0.839925
0.311014,0.140268,0.823535
0.396045,0.073239,0.823108
0.344169,0.094683,0.830320
0.288411,0.074075,0.854271
0.302480,0.083903,0.848660
0.328992,0.092138,0.816358
0.334858,0.127291,0.762624
0.341919,0.123683,0.819912
0.319416,0.173212,0.827380
0.335891,0.142219,0.830811
0.339589,0.079888,0.850857
0.305196,0.160623,0.800832
0.322214,0.161297,0.804536
0.288170,0.083981,0.798641
0.355854,0.091210,0.825172
0.325020,0.155590,0.775605
0.283108,0.099164,0.777549
0.319622,0.146621,0.850854
0.305613,0.119637,0.807086
0.307881,0.113649,0.806932
0.280410,0.114020,0.836258
0.320926,0.103770,0.844216
0.382035,0.130051,0.773889
0.351317,0.110891,0.802605
0.323681,0.149195,0.858043
0.391993,0.100545,0.843789
0.265446,0.082906,0.836172
0.346747,0.085743,0.830422
0.324135,0.129683,0.781922
0.327806,0.127474,0.890967
0.330641,0.109645,0.810184
0.300589,0.133413,0.828537
0.298931,0.104954,0.866762
0.297356,0.103847,0.855912
0.283840,0.049453,0.762660
0.335694,0.144069,0.839557
0.310850,0.096615,0.782712
0.333946,0.107884,0.805764
0.380517,0.121989,0.807497
0.313952,0.157555,0.836976
0.312048,0.120670,0.855409
0.320939,0.130859,0.843436
0.239491,0.057069,0.846812
0.327837,0.065149,0.867623
0.389298,0.096160,0.826312
0.366925,0.107452,0.797444
0.378449,0.136388,0.798210
0.363997,0.086437,0.815489
0.314745,0.106621,0.832736
0.373016,0.169931,0.782184
0.356930,0.105603,0.814654
0.326276,0.132095,0.842311
0.333457,0.110731,0.830657
0.295489,0.146186,0.809676
0.343477,0.151278,0.807546
0.356595,0.121684,0.815761
0.334692,0.089187,0.801795
0.334954,0.085320,0.823203
0.364559,0.162467,0.826418
0.314067,0.103727,0.869055
0.366590,0.118305,0.835485
0.295959,0.082826,0.867709
0.305059,0.112806,0.825637
0.361597,0.128177,0.874299
0.343173,0.113148,0.887320
