alpha,phi,h
0.397029,0.153123,0.725163
0.436594,0.180213,0.670930
0.469746,0.208145,0.757768
0.459813,0.174737,0.735946
0.432955,0.167329,0.730254
0.475423,0.210632,0.748272
0.450701,0.170096,0.786704
0.466325,0.139193,0.718697
0.425594,0.158920,0.795546
0.425818,0.124783,0.729209
0.470453,0.135046,0.759277
0.450423,0.155801,0.756439
0.428063,0.158193,0.739164
0.441944,0.132684,0.743885
0.467900,0.168901,0.775370
0.408734,0.132052,0.716715
0.471817,0.164405,0.764531
0.470839,0.141643,0.739227
0.389436,0.160633,0.708217
0.471983,0.211740,0.719485
0.432904,0.187255,0.754212
0.433110,0.138289,0.744708
0.444647,0.159035,0.701587
0.436613,0.178296,0.767130
0.415179,0.150732,0.712983
0.485266,0.186830,0.750685
0.483433,0.160523,0.747513
0.432162,0.143439,0.767918
0.453956,0.171623,0.738593
0.492901,0.172396,0.753900
0.430020,0.175547,0.782823
0.476527,0.114131,0.730751
0.480357,0.184921,0.699224
0.473585,0.225850,0.760168
0.451084,0.183083,0.741163
0.445305,0.184418,0.749555
0.472468,0.115309,0.740326
0.454456,0.157176,0.756029
0.394904,0.112742,0.781802
0.405186,0.139504,0.767130
0.404048,0.142310,0.738466
0.450641,0.182715,0.685481
0.444060,0.164149,0.744570
0.416158,0.211830,0.755300
0.421235,0.183559,0.749827
0.431805,0.132351,0.770017
0.426916,0.183480,0.726437
0.442629,0.175756,0.737736
0.394173,0.137077,0.724174
0.450940,0.139242,0.736310
0.413502,0.206397,0.689246
0.394273,0.141764,0.696669
0.407018,0.177300,0.764598
0.409154,0.163243,0.733354
0.413154,0.165427,0.721148
0.401706,0.157693,0.755870
0.444313,0.157219,0.769482
0.479803,0.188405,0.680788
0.444209,0.154779,0.726219
0.427103,0.176119,0.773682
0.474667,0.143474,0.769178
0.390357,0.145007,0.764310
0.429381,0.127026,0.758402
0.447037,0.172261,0.707213
0.430919,0.170209,0.798112
0.429947,0.166906,0.724232
0.414433,0.171754,0.751230
0.405492,0.141756,0.790847
0.413913,0.151591,0.770539
0.395115,0.098846,0.692515
0.443099,0.177254,0.744988
0.445911,0.148490,0.712177
0.448802,0.169513,0.740180
0.482797,0.170914,0.744969
0.419857,0.200944,0.764496
0.423102,0.170822,0.766867
0.442749,0.176517,0.764151
0.352576,0.109774,0.759910
0.430641,0.104924,0.777280
0.452500,0.148841,0.733827
0.469190,0.145228,0.713661
0.470876,0.179597,0.729548
0.468240,0.134415,0.736984
0.415996,0.159295,0.745400
0.483799,0.220746,0.695922
0.452962,0.157780,0.732732
0.424891,0.185825,0.761917
0.450772,0.157706,0.763920
0.416389,0.183934,0.735596
0.443316,0.193558,0.722574
0.483311,0.114380,0.749198
0.428647,0.140308,0.710128
0.458594,0.125624,0.739077
0.463565,0.205251,0.735636
0.415040,0.143196,0.783750
0.470997,0.158481,0.753416
0.421740,0.142889,0.772027
0.433479,0.158522,0.756815
0.443694,0.173821,0.770135
0.462870,0.158348,0.805921
