alpha,phi,h
0.215478,-0.005365,0.778653
0.263356,0.044048,0.728695
0.287990,0.066894,0.829276
0.283852,0.026803,0.808980
0.235112,0.032460,0.786956
0.280769,0.073605,0.808509
0.248432,0.026032,0.857035
0.274502,0.010777,0.746851
0.227792,0.012761,0.862435
0.245442,-0.015597,0.790843
0.276131,0.012341,0.818217
0.264294,0.029762,0.817513
0.243591,0.015480,0.806438
0.259860,-0.006931,0.813209
0.289425,0.040662,0.840989
0.219439,-0.007504,0.780581
0.308718,0.036686,0.827589
0.269841,0.009193,0.788297
0.189381,0.021068,0.775981
0.287494,0.077243,0.774342
0.263173,0.041703,0.802491
0.253137,0.008433,0.813152
0.248202,0.023511,0.752046
0.236645,0.044048,0.844780
0.237672,0.010691,0.790740
0.289424,0.046513,0.817310
0.302361,0.022676,0.822182
0.256060,0.017667,0.816986
0.247451,0.038691,0.802137
0.296253,0.033691,0.812183
0.233596,0.023764,0.844329
0.297542,-0.025574,0.802271
0.316210,0.047943,0.764682
0.287044,0.080677,0.821751
0.265481,0.046296,0.826769
0.229173,0.042058,0.821238
0.299961,-0.017940,0.796880
0.278659,-0.001881,0.830929
0.209760,-0.028771,0.826844
0.230154,0.013659,0.837971
0.241615,-0.006267,0.796317
0.265178,0.039716,0.756193
0.255216,0.043448,0.808559
0.224078,0.083592,0.811004
0.246290,0.042790,0.807540
0.252612,-0.006867,0.843150
0.239378,0.058069,0.794947
0.227518,0.055027,0.795193
0.213692,0.002966,0.776776
0.250456,-0.006207,0.821353
0.257126,0.073754,0.759602
0.216831,0.002484,0.760146
0.230612,0.042385,0.827843
0.232213,0.005696,0.799843
0.215564,0.032931,0.786563
0.216384,0.024896,0.815363
0.247379,0.007556,0.843656
0.294387,0.042747,0.747779
0.250380,0.024230,0.782612
0.250743,0.062039,0.839919
0.299840,0.003927,0.840574
0.218772,-0.003894,0.837834
0.253948,-0.009758,0.812258
0.250965,0.039649,0.773718
0.247188,0.039253,0.866103
0.231080,0.021444,0.801099
0.223839,0.049847,0.813610
0.219446,0.012888,0.849085
0.217048,0.023743,0.822101
0.213007,-0.031968,0.748745
0.261287,0.029809,0.817508
0.247405,0.001506,0.781199
0.263579,0.036620,0.793071
0.300790,0.038563,0.793686
0.264859,0.053723,0.816718
0.236070,0.028725,0.832217
0.269557,0.025213,0.830104
0.196908,-0.032350,0.824892
0.248729,-0.027859,0.843096
0.277296,0.011903,0.827958
0.294138,0.024243,0.791013
0.278971,0.054422,0.785496
0.289142,0.006463,0.806973
0.216816,0.021281,0.811762
0.309203,0.085110,0.758608
0.260371,0.035717,0.784504
0.249502,0.044657,0.831957
0.262189,0.010045,0.820142
0.226609,0.040129,0.800959
0.250402,0.060644,0.786307
0.292632,0.035675,0.794985
0.248549,-0.006770,0.782780
0.258410,-0.016521,0.807580
0.272233,0.082514,0.800900
0.237872,0.014924,0.845314
0.276461,0.018320,0.808513
0.247925,-0.005556,0.836597
0.254584,0.018664,0.827488
0.287746,0.031431,0.842636
0.288357,0.023132,0.868558
