alpha,phi,h
0.356774,0.241155,0.796322
0.394364,0.286325,0.749784
0.438682,0.308894,0.835225
0.427220,0.272755,0.825206
0.390813,0.259696,0.802889
0.425374,0.297794,0.817532
0.413827,0.276980,0.863525
0.432070,0.249052,0.793071
0.391153,0.264189,0.878887
0.381484,0.221073,0.800837
0.417558,0.240686,0.837128
0.429895,0.276466,0.833051
0.386378,0.259401,0.808002
0.404023,0.235717,0.834722
0.421595,0.266730,0.848946
0.379910,0.227387,0.787763
0.434178,0.268033,0.831500
0.427498,0.238771,0.815338
0.367897,0.264125,0.794797
0.428987,0.323797,0.792686
0.420932,0.287170,0.825595
0.400673,0.243954,0.828090
0.392207,0.264131,0.777785
0.392885,0.273247,0.846678
0.363695,0.240858,0.791446
0.449356,0.281297,0.830383
0.442861,0.251600,0.823953
0.391124,0.246171,0.838399
0.412831,0.270779,0.813172
0.446694,0.271507,0.828049
0.390794,0.265911,0.858529
0.442040,0.203419,0.815108
0.448144,0.283284,0.785270
0.434106,0.343500,0.834997
0.418307,0.285137,0.823787
0.385169,0.286913,0.828943
0.431878,0.216966,0.815343
0.428074,0.232702,0.841414
0.359354,0.214978,0.846974
0.367736,0.236614,0.862520
0.364975,0.237498,0.832901
0.405665,0.283820,0.761767
0.416591,0.266914,0.810321
0.380566,0.312454,0.836963
0.384663,0.281985,0.827928
0.388949,0.213069,0.843865
0.381056,0.278107,0.798697
0.383767,0.300792,0.804169
0.360308,0.234801,0.795228
0.403815,0.240240,0.819999
0.383519,0.304842,0.778447
0.365102,0.245023,0.775404
0.369985,0.293292,0.837797
0.349884,0.253138,0.805887
0.367988,0.254306,0.805191
0.364677,0.256361,0.827744
0.390370,0.244256,0.845913
0.433539,0.284317,0.764261
0.406400,0.253904,0.801461
0.389008,0.296463,0.851131
0.445909,0.251138,0.844306
0.355250,0.242442,0.844358
0.398282,0.224971,0.835102
0.416208,0.270383,0.783165
0.399618,0.258342,0.888634
0.377939,0.256707,0.810291
0.377141,0.274753,0.822482
0.379759,0.240869,0.879279
0.370533,0.263188,0.851672
0.344267,0.210751,0.764607
0.406156,0.286552,0.821355
0.414192,0.248305,0.784356
0.418052,0.277950,0.809804
0.439833,0.268082,0.815721
0.400278,0.285365,0.831276
0.375872,0.263529,0.837188
0.408915,0.263364,0.855148
0.323309,0.203647,0.847576
0.385463,0.210462,0.862261
0.434010,0.249363,0.818298
0.438814,0.244106,0.789391
0.427105,0.286244,0.792613
0.431498,0.236272,0.816956
0.371353,0.257923,0.813287
0.450680,0.314372,0.778975
0.407433,0.255083,0.812361
0.380751,0.281919,0.836411
0.422440,0.258353,0.840333
0.379175,0.284688,0.805278
0.394541,0.290166,0.801804
0.438301,0.254350,0.810762
0.385562,0.235542,0.799704
0.428755,0.229354,0.817192
0.422239,0.306800,0.819408
0.378093,0.250973,0.856430
0.435034,0.259908,0.838046
0.380445,0.238171,0.858402
0.393580,0.258096,0.834193
0.412573,0.280934,0.858263
0.425595,0.264389,0.883632
