alpha,phi,h
0.340022,0.132269,0.825818
0.368812,0.145628,0.770917
0.393801,0.179389,0.866949
0.409630,0.138356,0.845322
0.361464,0.136946,0.830409
0.407073,0.196535,0.859365
0.380190,0.151518,0.896340
0.413245,0.119097,0.824033
0.368501,0.147683,0.904551
0.365681,0.102032,0.839069
0.394893,0.115291,0.870965
0.413628,0.157778,0.857712
0.361364,0.143929,0.852587
0.372441,0.113861,0.848451
0.412609,0.152034,0.887585
0.336931,0.108251,0.827242
0.407485,0.150832,0.871624
0.425687,0.111671,0.849470
0.326696,0.145245,0.813663
0.416666,0.203122,0.827021
0.387668,0.176405,0.859828
0.368574,0.117644,0.849881
0.369502,0.133255,0.797609
0.375829,0.162646,0.879422
0.357023,0.118079,0.838373
0.418185,0.159516,0.859490
0.437663,0.139172,0.860116
0.369062,0.125590,0.869841
0.370038,0.142455,0.834542
0.425464,0.155744,0.862300
0.343679,0.136279,0.901169
0.414148,0.089946,0.842015
0.426581,0.169518,0.812644
0.417297,0.211936,0.863162
0.373230,0.168132,0.858604
0.355385,0.170755,0.849859
0.424134,0.100590,0.847477
0.384258,0.120898,0.857564
0.344774,0.102523,0.876194
0.329645,0.113032,0.876347
0.358639,0.120347,0.849336
0.381525,0.157970,0.795153
0.387318,0.154671,0.842748
0.356203,0.191143,0.867149
0.373336,0.173821,0.860564
0.366137,0.111510,0.872950
0.328474,0.178935,0.823413
0.360482,0.185717,0.838612
0.324683,0.115902,0.840976
0.389588,0.119040,0.851510
0.350539,0.182943,0.797196
0.338150,0.125444,0.801290
0.353862,0.165756,0.876382
0.340995,0.142888,0.835744
0.360740,0.148718,0.838111
0.343914,0.144546,0.866092
0.372969,0.129580,0.887700
0.438168,0.158216,0.796761
0.389760,0.134769,0.836803
0.369735,0.170551,0.884951
0.409781,0.138839,0.861872
0.316569,0.114889,0.881628
0.385553,0.115862,0.874818
0.363836,0.162815,0.809630
0.363716,0.155766,0.906847
0.372774,0.142033,0.839675
0.355868,0.164035,0.857081
0.349633,0.137759,0.885338
0.349264,0.136759,0.881732
0.316855,0.073415,0.788131
0.362598,0.168925,0.859847
0.365660,0.108761,0.805240
0.375043,0.140681,0.834472
0.429925,0.140288,0.853922
0.346447,0.193095,0.862081
0.345651,0.144104,0.868165
0.378087,0.151961,0.882663
0.291231,0.076733,0.870214
0.368615,0.086737,0.901456
0.410726,0.121728,0.857244
0.412165,0.124841,0.832614
0.402967,0.166358,0.819103
0.417866,0.126494,0.854729
0.356730,0.144114,0.847587
0.417057,0.203120,0.807111
0.401088,0.151174,0.844597
0.360372,0.169102,0.869863
0.384363,0.144171,0.858965
0.354131,0.173030,0.842233
0.383478,0.185586,0.830423
0.407250,0.158052,0.844393
0.371907,0.115997,0.830734
0.410081,0.120677,0.856889
0.400345,0.186422,0.850966
0.356767,0.133288,0.893438
0.411285,0.123494,0.871654
0.349361,0.108300,0.890257
0.362293,0.137519,0.870629
0.391571,0.155546,0.895197
0.385404,0.137721,0.925060
