alpha,phi,h
0.212449,0.112774,0.771160
0.281514,0.175600,0.732115
0.295545,0.193594,0.828945
0.297626,0.146485,0.796861
0.238364,0.149647,0.783136
0.299674,0.183608,0.802911
0.282081,0.155867,0.845500
0.299603,0.109821,0.788244
0.243893,0.146050,0.865122
0.267773,0.099722,0.798266
0.292152,0.115204,0.824721
0.276406,0.150311,0.817495
0.249174,0.140553,0.794642
0.276401,0.119962,0.820623
0.298804,0.152747,0.838341
0.231024,0.108662,0.778232
0.306082,0.135500,0.825725
0.300073,0.113147,0.801186
0.210833,0.133246,0.771875
0.299117,0.189740,0.780487
0.277080,0.174184,0.811410
0.258977,0.122045,0.815679
0.266710,0.134083,0.751321
0.239684,0.163908,0.846257
0.249967,0.127279,0.786681
0.304109,0.168093,0.822157
0.307340,0.131807,0.813404
0.260444,0.126078,0.826367
0.264373,0.150448,0.797849
0.317474,0.159043,0.806745
0.252070,0.149942,0.852687
0.294054,0.082236,0.797381
0.324422,0.168471,0.768664
0.297206,0.198724,0.821499
0.265363,0.168736,0.825522
0.252390,0.171564,0.814491
0.308578,0.094946,0.792362
0.289044,0.122765,0.823830
0.223640,0.094938,0.829890
0.233153,0.119018,0.840413
0.246211,0.109483,0.786233
0.268315,0.152724,0.756635
0.253814,0.155919,0.806591
0.224959,0.200567,0.822390
0.253279,0.168423,0.817816
0.258884,0.105684,0.840518
0.243163,0.178429,0.787244
0.252854,0.174837,0.798871
0.214627,0.113933,0.783776
0.264532,0.115646,0.800923
0.249806,0.183932,0.753109
0.229767,0.127820,0.755258
0.238926,0.160864,0.824747
0.235093,0.129559,0.794193
0.226662,0.149291,0.789546
0.231184,0.154781,0.826637
0.249667,0.128790,0.834608
0.304814,0.169411,0.757570
0.267778,0.149015,0.787589
0.257316,0.174735,0.843833
0.316962,0.125315,0.829257
0.217615,0.118493,0.828778
0.287035,0.128880,0.816601
0.283676,0.149555,0.772149
0.267880,0.153622,0.872919
0.247234,0.132712,0.803295
0.233543,0.149185,0.813312
0.259965,0.120593,0.849698
0.231842,0.130660,0.828815
0.228595,0.088800,0.758487
0.274364,0.158796,0.820205
0.254740,0.118796,0.773388
0.272022,0.159304,0.799796
0.305785,0.147288,0.791135
0.285085,0.174494,0.813328
0.255471,0.150483,0.833277
0.265167,0.150914,0.829758
0.193436,0.084159,0.835180
0.258998,0.085045,0.857857
0.296407,0.121606,0.808902
0.299309,0.129847,0.790191
0.276553,0.169830,0.768578
0.306396,0.119957,0.805019
0.233192,0.146321,0.809137
0.311715,0.209160,0.760097
0.250852,0.137383,0.797337
0.250952,0.164177,0.825802
0.271808,0.138028,0.825698
0.238406,0.165961,0.799472
0.270052,0.181413,0.794033
0.310581,0.133099,0.799246
0.268468,0.115534,0.788619
0.288861,0.108352,0.815041
0.274738,0.181455,0.798258
0.241254,0.132690,0.846815
0.291710,0.129697,0.816987
0.251389,0.114137,0.846391
0.256181,0.144677,0.824192
0.280626,0.148635,0.844730
0.291130,0.130088,0.877751
