alpha,phi,h
0.337153,0.034394,0.870411
0.384054,0.079909,0.824333
0.422522,0.102868,0.920695
0.405287,0.052512,0.897516
0.387846,0.065267,0.884994
0.416665,0.111850,0.902851
0.397339,0.069834,0.957911
0.416638,0.018177,0.886853
0.371690,0.051930,0.966268
0.370553,0.011717,0.883535
0.413880,0.026201,0.915220
0.394098,0.059279,0.917735
0.371904,0.045625,0.906155
0.403284,0.028765,0.909084
0.434904,0.054945,0.948649
0.341212,0.023200,0.872029
0.424296,0.054791,0.929456
0.433862,0.029427,0.906040
0.338146,0.035617,0.866622
0.422364,0.107795,0.883232
0.405457,0.083159,0.906150
0.387064,0.029785,0.912942
0.378627,0.049110,0.848751
0.385229,0.083627,0.943188
0.363401,0.037697,0.872751
0.426319,0.069173,0.912643
0.438343,0.046781,0.910300
0.395159,0.040407,0.925253
0.393580,0.065692,0.892260
0.447147,0.077415,0.915584
0.379594,0.065132,0.944995
0.434213,-0.002410,0.896496
0.440524,0.074361,0.859224
0.425828,0.124619,0.923918
0.409592,0.089792,0.913089
0.360314,0.090768,0.901478
0.426349,0.013011,0.895608
0.412595,0.031395,0.937360
0.341864,0.008975,0.930008
0.346679,0.031336,0.933038
0.366249,0.031008,0.895856
0.387628,0.070637,0.849169
0.388675,0.058946,0.908039
0.353605,0.102168,0.908680
0.389085,0.077210,0.909385
0.390723,0.018742,0.941679
0.364437,0.094693,0.877896
0.368938,0.082111,0.897023
0.336958,0.032014,0.889186
0.401999,0.024865,0.900828
0.362560,0.108546,0.850294
0.330025,0.030910,0.849627
0.358778,0.077576,0.934471
0.362454,0.046158,0.890107
0.360721,0.052201,0.889706
0.349801,0.052497,0.925070
0.387544,0.041858,0.953795
0.435239,0.068879,0.844563
0.380171,0.050016,0.881325
0.384245,0.078774,0.939835
0.433156,0.045468,0.921619
0.347713,0.035304,0.933452
0.384216,0.020518,0.909057
0.404153,0.069969,0.871212
0.390125,0.064836,0.969175
0.371527,0.041183,0.891595
0.358681,0.071756,0.916641
0.366168,0.031300,0.953173
0.361119,0.045207,0.925119
0.342197,-0.014247,0.860964
0.399530,0.061348,0.912710
0.375285,0.040148,0.873245
0.396175,0.060326,0.893058
0.429320,0.061184,0.898527
0.364503,0.103979,0.918011
0.368567,0.058056,0.933141
0.402672,0.062938,0.933763
0.325417,-0.011247,0.929690
0.392181,0.001564,0.945281
0.416337,0.042894,0.901717
0.417998,0.037527,0.874871
0.417614,0.070915,0.882154
0.430646,0.038616,0.900626
0.343411,0.053314,0.906839
0.439414,0.120368,0.858000
0.402649,0.064205,0.883584
0.389246,0.089859,0.931648
0.404768,0.059196,0.916247
0.353589,0.080732,0.891633
0.386745,0.089546,0.891378
0.423163,0.035866,0.897840
0.387085,0.031133,0.874709
0.413276,0.020427,0.900842
0.412444,0.108494,0.901413
0.355445,0.039948,0.943204
0.418743,0.038377,0.915919
0.386754,0.028362,0.943481
0.368676,0.043056,0.931999
0.408592,0.071979,0.945050
0.422452,0.051381,0.970785
