alpha,phi,h
0.485500,0.109382,0.727195
0.508909,0.129564,0.672812
0.552539,0.169102,0.767751
0.542045,0.128440,0.740600
0.505276,0.108156,0.730140
0.566903,0.172105,0.758226
0.543545,0.134603,0.791339
0.552782,0.098169,0.727741
0.507461,0.126312,0.790039
0.512292,0.094080,0.733627
0.548382,0.103994,0.762514
0.532782,0.131114,0.764765
0.507115,0.114508,0.750712
0.531922,0.100757,0.759090
0.553470,0.132835,0.787683
0.493240,0.088017,0.738200
0.546132,0.123125,0.772466
0.552716,0.102917,0.757270
0.485821,0.121248,0.718571
0.551196,0.170348,0.723143
0.526382,0.141752,0.757684
0.506857,0.106885,0.762655
0.520405,0.127044,0.708598
0.509966,0.135344,0.784341
0.501568,0.113139,0.723336
0.562836,0.142035,0.759094
0.571089,0.117285,0.754922
0.515140,0.099333,0.780066
0.531706,0.127077,0.750058
0.578483,0.129252,0.761136
0.525252,0.130744,0.791920
0.557987,0.070166,0.736464
0.576385,0.155465,0.712923
0.553173,0.186084,0.767986
0.550333,0.146019,0.750626
0.488445,0.157372,0.748396
0.566042,0.067020,0.749104
0.542024,0.115561,0.769265
0.476162,0.075949,0.784820
0.481245,0.110010,0.778891
0.507375,0.111636,0.768317
0.529291,0.147482,0.695719
0.535134,0.123607,0.745709
0.512316,0.171055,0.763296
0.510818,0.147525,0.755877
0.528378,0.085840,0.784439
0.513359,0.159025,0.736693
0.513492,0.155854,0.743577
0.491126,0.089540,0.740519
0.535395,0.097935,0.743365
0.504599,0.171503,0.700295
0.483315,0.098294,0.712398
0.498076,0.149325,0.777010
0.494533,0.119676,0.739729
0.487174,0.118409,0.728896
0.491785,0.120195,0.764244
0.516620,0.114068,0.782040
0.565877,0.141219,0.686809
0.538387,0.121569,0.738098
0.511970,0.133384,0.787450
0.560765,0.108164,0.769789
0.459558,0.101161,0.757950
0.515637,0.092098,0.769470
0.499504,0.147241,0.700061
0.515935,0.129636,0.816259
0.514537,0.119274,0.733747
0.488427,0.131642,0.752899
0.488455,0.101410,0.794762
0.500793,0.104286,0.783159
0.493295,0.065918,0.698017
0.522525,0.137971,0.751749
0.523972,0.098828,0.711540
0.533087,0.126468,0.744029
0.562441,0.118976,0.751118
0.489869,0.166415,0.772163
0.503210,0.132285,0.778602
0.527577,0.131136,0.776108
0.438436,0.066467,0.760684
0.511414,0.068021,0.783220
0.546829,0.102747,0.759258
0.560750,0.109015,0.724255
0.556915,0.140145,0.734167
0.561890,0.091051,0.745386
0.496104,0.109747,0.757649
0.565739,0.182011,0.712348
0.529302,0.111669,0.736349
0.506249,0.145187,0.780723
0.539293,0.106020,0.775661
0.496778,0.147817,0.742796
0.528767,0.158612,0.725368
0.543302,0.112444,0.744196
0.527873,0.098609,0.721400
0.538656,0.083803,0.750893
0.557272,0.165669,0.743243
0.507665,0.111103,0.799645
0.546915,0.118954,0.759717
0.495891,0.096098,0.789326
0.506887,0.119185,0.764924
0.527564,0.140144,0.779033
0.545142,0.118326,0.824407
