alpha,phi,h
0.566482,0.023606,0.781078
0.601773,0.052226,0.725163
0.629967,0.082938,0.815028
0.633141,0.045668,0.795122
0.613082,0.036363,0.785386
0.646331,0.093735,0.813986
0.628884,0.042952,0.849573
0.637953,0.018017,0.771056
0.603077,0.037355,0.853186
0.600462,0.005885,0.785202
0.644911,0.012814,0.813712
0.632289,0.047971,0.821207
0.591043,0.024975,0.809918
0.622630,0.003546,0.798448
0.649439,0.041784,0.846571
0.576014,-0.005070,0.787486
0.646113,0.035473,0.834712
0.633561,0.020364,0.809569
0.573273,0.034515,0.771927
0.640664,0.089102,0.779227
0.611067,0.060563,0.812829
0.606907,0.011402,0.815407
0.620837,0.030715,0.769100
0.609871,0.053537,0.835856
0.585916,0.021298,0.779083
0.655591,0.047886,0.815529
0.654292,0.028880,0.805903
0.598135,0.013456,0.837183
0.615162,0.038753,0.797625
0.679624,0.039914,0.817346
0.591266,0.034637,0.852997
0.652360,-0.021575,0.794061
0.654038,0.053009,0.761265
0.639862,0.102286,0.825672
0.658521,0.061121,0.802223
0.586323,0.064745,0.804215
0.645973,-0.022955,0.808283
0.634880,0.024063,0.839643
0.564435,-0.011963,0.843092
0.596119,0.006890,0.851077
0.586052,0.017184,0.796099
0.619995,0.056846,0.740171
0.628116,0.042556,0.795804
0.587843,0.080050,0.805886
0.597862,0.066998,0.810643
0.622948,-0.008245,0.831152
0.583482,0.069869,0.784799
0.608889,0.033413,0.805014
0.570414,0.012613,0.785726
0.622568,0.001780,0.807171
0.590615,0.093057,0.755445
0.552701,0.014451,0.748313
0.585912,0.063529,0.837664
0.583703,0.037637,0.803959
0.572628,0.025613,0.775875
0.585532,0.029281,0.820115
0.615154,0.026005,0.845697
0.670533,0.045200,0.728093
0.624704,0.018963,0.778269
0.594183,0.057551,0.836111
0.651743,0.026248,0.819679
0.555338,0.011369,0.827791
0.608927,-0.004804,0.828272
0.610057,0.048837,0.754555
0.614127,0.037257,0.867294
0.603067,0.033024,0.783637
0.580265,0.054319,0.801846
0.589384,0.014653,0.866954
0.583533,0.023201,0.841151
0.583202,-0.030121,0.749906
0.614565,0.047134,0.806675
0.619835,0.013117,0.772847
0.627535,0.043868,0.796029
0.662793,0.036524,0.816447
0.592974,0.075848,0.831851
0.582838,0.038720,0.826435
0.621975,0.038873,0.837205
0.549498,-0.017829,0.813460
0.600733,-0.022766,0.844298
0.628686,0.008672,0.804296
0.654019,0.014394,0.772850
0.658305,0.046925,0.785027
0.657898,0.001408,0.801783
0.569820,0.019443,0.800592
0.650451,0.106783,0.756329
0.632686,0.021503,0.792056
0.601253,0.066848,0.837557
0.634807,0.018203,0.824180
0.587797,0.053434,0.790821
0.615459,0.069328,0.785124
0.657370,-0.008399,0.819678
0.607595,0.009394,0.782248
0.639786,0.000732,0.808658
0.650418,0.091748,0.809754
0.596371,0.024015,0.845755
0.634267,0.030948,0.815464
0.590928,0.006254,0.833786
0.602591,0.030611,0.823092
0.610543,0.052063,0.836532
0.643439,0.038441,0.877377
