alpha,phi,h
0.579813,0.108423,0.870631
0.605253,0.124009,0.813193
0.653237,0.176186,0.909567
0.640055,0.134581,0.929966
0.610570,0.116467,0.871936
0.655244,0.167786,0.899882
0.650624,0.134527,0.940239
0.659447,0.097856,0.865088
0.619748,0.123848,0.955998
0.608644,0.095841,0.862611
0.658421,0.087225,0.916093
0.660855,0.146035,0.927437
0.608815,0.105674,0.897094
0.633132,0.086870,0.883975
0.662469,0.120530,0.937886
0.613245,0.087280,0.873190
0.645064,0.143021,0.934430
0.654501,0.087729,0.887112
0.586926,0.120545,0.853091
0.662859,0.178049,0.861809
0.621241,0.159058,0.896980
0.615474,0.098499,0.908607
0.613171,0.127405,0.860667
0.600910,0.151922,0.937138
0.606024,0.104380,0.867663
0.681171,0.131292,0.902186
0.677773,0.114809,0.899819
0.623722,0.108410,0.917108
0.640739,0.124286,0.901467
0.694206,0.127063,0.913634
0.609791,0.120593,0.937763
0.666447,0.069059,0.885557
0.673722,0.148083,0.860939
0.669555,0.213456,0.929271
0.667486,0.151290,0.884856
0.604453,0.162380,0.893576
0.664741,0.069251,0.890284
0.635435,0.111520,0.916522
0.575746,0.072087,0.914816
0.584268,0.094710,0.930116
0.602697,0.103145,0.894550
0.618081,0.139655,0.821208
0.649915,0.138409,0.884732
0.606452,0.162982,0.903923
0.608339,0.144814,0.906567
0.631016,0.083441,0.919500
0.598055,0.154416,0.871501
0.615855,0.149841,0.888468
0.588955,0.100155,0.865112
0.643146,0.099319,0.897225
0.600331,0.176058,0.840832
0.574915,0.104460,0.840443
0.597698,0.142499,0.918073
0.594278,0.122016,0.883387
0.587847,0.113504,0.886374
0.577510,0.114094,0.897614
0.629050,0.113360,0.922620
0.687325,0.128585,0.826856
0.628157,0.106879,0.871620
0.610233,0.134260,0.921718
0.650235,0.124812,0.926777
0.557259,0.090668,0.916355
0.629340,0.065685,0.913215
0.634292,0.143747,0.847181
0.638102,0.119664,0.963064
0.604314,0.112994,0.878252
0.594802,0.145839,0.896581
0.601798,0.094599,0.953746
0.606319,0.117927,0.923812
0.563949,0.052523,0.837282
0.644457,0.146498,0.895088
0.630513,0.087247,0.854255
0.633268,0.132738,0.874376
0.671901,0.114659,0.901772
0.591887,0.174382,0.922320
0.595249,0.125987,0.905731
0.657637,0.133045,0.935451
0.541636,0.060123,0.932644
0.609040,0.062029,0.928225
0.653316,0.104314,0.895464
0.671676,0.106393,0.854446
0.656503,0.133472,0.862890
0.666221,0.091426,0.889153
0.599719,0.118648,0.883260
0.674211,0.197270,0.858392
0.655763,0.122763,0.887499
0.604143,0.149500,0.926381
0.652935,0.108086,0.908000
0.591026,0.131761,0.883252
0.636364,0.150832,0.867488
0.644889,0.119253,0.880380
0.618701,0.085478,0.866199
0.652306,0.097927,0.878870
0.670416,0.184204,0.902757
0.616666,0.108730,0.938107
0.661533,0.126973,0.932920
0.589659,0.096479,0.945561
0.611269,0.109820,0.910774
0.627525,0.142741,0.927538
0.648740,0.116879,0.969974
