alpha,phi,h
0.325842,0.054979,0.775967
0.379346,0.093376,0.748566
0.396520,0.110749,0.838324
0.405457,0.067256,0.815209
0.363278,0.084589,0.798055
0.402282,0.116932,0.819279
0.378693,0.079278,0.860742
0.414822,0.034757,0.792805
0.353929,0.057993,0.879969
0.356550,0.019772,0.792986
0.398572,0.042306,0.829661
0.382686,0.080628,0.822050
0.352708,0.062226,0.807176
0.379429,0.045101,0.819948
0.415464,0.070166,0.854714
0.352789,0.035083,0.785932
0.421792,0.069792,0.841989
0.407610,0.048546,0.812846
0.323891,0.064157,0.778400
0.404485,0.122220,0.786501
0.383785,0.092029,0.827669
0.378303,0.047127,0.822573
0.364943,0.062049,0.758197
0.355957,0.081765,0.844683
0.355856,0.054760,0.791857
0.413492,0.092125,0.822133
0.416764,0.061458,0.821459
0.370963,0.051462,0.830834
0.381935,0.072431,0.804386
0.431823,0.082882,0.821439
0.364343,0.078723,0.855979
0.417830,0.010911,0.806789
0.432900,0.090942,0.775549
0.394032,0.133562,0.815910
0.386760,0.084869,0.828256
0.378123,0.093266,0.828125
0.421150,0.028521,0.807597
0.398529,0.052736,0.836422
0.328354,0.024931,0.833756
0.349758,0.055833,0.863628
0.355478,0.035529,0.803527
0.375268,0.077880,0.762041
0.365170,0.073542,0.820531
0.343154,0.120723,0.836298
0.355764,0.095650,0.823140
0.360358,0.024427,0.853696
0.359070,0.103458,0.794512
0.386070,0.088964,0.815511
0.330886,0.040913,0.798008
0.381034,0.040227,0.818530
0.361122,0.113493,0.762943
0.334917,0.049298,0.766763
0.344848,0.082768,0.832189
0.338492,0.059439,0.807487
0.350313,0.069254,0.797137
0.343200,0.062008,0.837566
0.370353,0.057176,0.838729
0.415337,0.086772,0.762017
0.375589,0.063108,0.793252
0.368838,0.087779,0.849013
0.421357,0.046967,0.837783
0.339615,0.059231,0.843828
0.374477,0.045471,0.822179
0.381380,0.077208,0.773301
0.362938,0.076650,0.879434
0.346505,0.060367,0.802312
0.337599,0.082285,0.819263
0.348675,0.052688,0.867847
0.350079,0.061822,0.839836
0.332818,0.019273,0.758782
0.388234,0.087533,0.826237
0.378781,0.049725,0.787462
0.385436,0.080551,0.803534
0.412435,0.075880,0.806620
0.378668,0.098634,0.826891
0.359277,0.071897,0.837589
0.394159,0.069586,0.843255
0.335994,0.017093,0.839468
0.361667,0.013446,0.852436
0.404882,0.047417,0.816688
0.405688,0.051741,0.796986
0.400342,0.089781,0.790209
0.405287,0.040579,0.813377
0.337416,0.062725,0.814774
0.416518,0.126436,0.771016
0.385790,0.065726,0.804149
0.376471,0.093105,0.850692
0.376151,0.055536,0.831587
0.349550,0.091331,0.806185
0.379769,0.098982,0.800085
0.419721,0.051334,0.810221
0.366735,0.041741,0.783203
0.382194,0.025427,0.810522
0.381184,0.107824,0.803041
0.342129,0.050378,0.856410
0.409332,0.056454,0.831312
0.370225,0.036706,0.848758
0.382966,0.066893,0.837919
0.386380,0.081747,0.842308
0.403473,0.064647,0.877733
