alpha,phi,h
0.397545,0.184963,0.811802
0.439765,0.221823,0.743325
0.495199,0.240634,0.804455
0.461444,0.208967,0.829645
0.459370,0.189763,0.769376
0.480355,0.232716,0.801437
0.474353,0.192985,0.830325
0.484242,0.166370,0.776426
0.443468,0.182898,0.852780
0.442818,0.177787,0.790020
0.484280,0.174232,0.804245
0.456611,0.214364,0.837153
0.434527,0.181509,0.801029
0.469888,0.168603,0.807152
0.485818,0.200389,0.838385
0.417997,0.161838,0.767323
0.468886,0.204028,0.859384
0.488220,0.175651,0.794968
0.412013,0.199857,0.799318
0.489685,0.236156,0.764151
0.445142,0.218143,0.795256
0.413131,0.202428,0.815687
0.425852,0.224645,0.770806
0.423737,0.225805,0.853761
0.435270,0.168030,0.759600
0.504603,0.209138,0.810601
0.492457,0.180787,0.802011
0.442981,0.164482,0.819418
0.456623,0.204281,0.820185
0.515041,0.194072,0.805071
0.421557,0.187754,0.832204
0.476119,0.138301,0.799883
0.505411,0.236168,0.787054
0.476982,0.282277,0.839101
0.465439,0.206585,0.805375
0.387665,0.227636,0.806829
0.486766,0.171782,0.812856
0.449900,0.190440,0.804400
0.421139,0.134261,0.833713
0.405997,0.154566,0.815839
0.426090,0.176934,0.826017
0.448215,0.214981,0.727459
0.464338,0.213383,0.780871
0.436102,0.234745,0.807620
0.438660,0.215871,0.804098
0.458251,0.148238,0.823423
0.419236,0.224186,0.762142
0.450021,0.192398,0.783906
0.402741,0.185125,0.791824
0.460369,0.181678,0.814143
0.429310,0.241471,0.757532
0.397849,0.181807,0.746397
0.425785,0.216638,0.817543
0.414143,0.192329,0.789880
0.426917,0.189777,0.773194
0.387271,0.194132,0.817566
0.452212,0.170799,0.852368
0.488812,0.218828,0.745116
0.453367,0.200764,0.812250
0.440579,0.200759,0.837879
0.485913,0.214531,0.836257
0.384333,0.164764,0.797100
0.436582,0.153830,0.799171
0.435386,0.212864,0.772083
0.439759,0.192203,0.857417
0.414735,0.198893,0.800244
0.430173,0.208062,0.812254
0.415034,0.173211,0.860371
0.426863,0.186722,0.827928
0.377227,0.142648,0.756941
0.450281,0.207207,0.813342
0.460301,0.175146,0.761034
0.457500,0.202055,0.796966
0.490427,0.215679,0.798303
0.425989,0.238055,0.817486
0.411787,0.195436,0.830476
0.443020,0.190009,0.814621
0.384093,0.143907,0.855638
0.437424,0.122558,0.838929
0.475754,0.173812,0.799058
0.484861,0.179403,0.776034
0.487761,0.207880,0.766713
0.472142,0.161432,0.787870
0.436109,0.187770,0.795667
0.485129,0.249292,0.764754
0.467291,0.193205,0.810171
0.426380,0.204481,0.803689
0.469420,0.180021,0.807127
0.422493,0.217325,0.781400
0.471194,0.222638,0.776159
0.514613,0.123281,0.802926
0.444451,0.184757,0.784321
0.482290,0.144521,0.787307
0.487879,0.247828,0.802185
0.441655,0.183570,0.836298
0.472841,0.205115,0.849167
0.415473,0.166176,0.854180
0.438755,0.186665,0.830704
0.453313,0.211897,0.845784
0.489880,0.181889,0.869517
