alpha,phi,h
0.289984,0.177834,0.687596
0.326496,0.200128,0.653123
0.361459,0.233709,0.735707
0.357677,0.188130,0.713852
0.321930,0.194972,0.706841
0.360187,0.230429,0.730136
0.338115,0.190774,0.756326
0.353167,0.164903,0.707791
0.320247,0.190014,0.775449
0.322707,0.160200,0.710645
0.358890,0.171040,0.739398
0.336986,0.199275,0.738527
0.310693,0.188701,0.711321
0.337420,0.157379,0.734693
0.356800,0.201524,0.747398
0.305298,0.153412,0.700905
0.357460,0.191842,0.741161
0.356303,0.165518,0.718841
0.285119,0.179559,0.691822
0.357383,0.240352,0.685996
0.321814,0.211285,0.710237
0.330720,0.164458,0.729605
0.326242,0.189095,0.683208
0.306975,0.208067,0.759654
0.313096,0.173154,0.710417
0.364267,0.210518,0.730688
0.370901,0.177803,0.726713
0.335848,0.172333,0.743787
0.344445,0.199990,0.720902
0.379002,0.196848,0.733876
0.305368,0.194094,0.761181
0.362667,0.141419,0.710927
0.380669,0.210357,0.687319
0.362526,0.253649,0.732490
0.349187,0.215557,0.738091
0.313917,0.215841,0.722917
0.369610,0.149446,0.714231
0.351094,0.173517,0.741244
0.282323,0.145408,0.750485
0.299090,0.171348,0.748636
0.303826,0.168708,0.731318
0.337104,0.194092,0.671781
0.329813,0.204577,0.720352
0.308750,0.247841,0.730945
0.325119,0.218899,0.722380
0.329466,0.159362,0.744143
0.315985,0.227180,0.701662
0.316299,0.225234,0.705379
0.291935,0.162074,0.701952
0.339815,0.167183,0.734007
0.315750,0.237821,0.668472
0.292388,0.178112,0.669137
0.302238,0.208312,0.743214
0.302640,0.173174,0.718625
0.297374,0.189126,0.705262
0.292501,0.185707,0.733185
0.318848,0.182201,0.750881
0.378259,0.213869,0.664226
0.338950,0.186465,0.702029
0.325745,0.218261,0.753786
0.376531,0.185479,0.736285
0.283340,0.168673,0.742620
0.343173,0.172422,0.740905
0.310505,0.210249,0.673971
0.340701,0.200631,0.786482
0.313276,0.198502,0.700825
0.292128,0.199872,0.733978
0.320446,0.172633,0.765585
0.302805,0.183179,0.753003
0.294874,0.140508,0.675302
0.341681,0.200618,0.735072
0.327488,0.166094,0.688635
0.342285,0.194296,0.707868
0.375961,0.198176,0.727308
0.321439,0.222870,0.726055
0.321897,0.191118,0.750426
0.342350,0.195691,0.743611
0.265373,0.147968,0.734006
0.334099,0.135177,0.762578
0.358604,0.180752,0.724004
0.369975,0.179487,0.696276
0.345024,0.207792,0.698430
0.376244,0.162977,0.734195
0.294783,0.182201,0.718903
0.373862,0.246502,0.677332
0.334852,0.191179,0.706222
0.326791,0.210960,0.749527
0.329578,0.183440,0.730892
0.302522,0.221429,0.709690
0.332031,0.226397,0.699712
0.356377,0.196010,0.709733
0.330981,0.166556,0.699077
0.349605,0.165341,0.711807
0.353550,0.235996,0.708282
0.313588,0.181290,0.759522
0.350046,0.185856,0.734311
0.323300,0.171245,0.753880
0.322727,0.176522,0.745251
0.335333,0.198104,0.756761
0.365215,0.199290,0.786198
