alpha,phi,h
0.518729,-0.127168,0.805252
0.557456,-0.078502,0.754198
0.584211,-0.051019,0.849785
0.584865,-0.087881,0.839940
0.560725,-0.094144,0.812463
0.609429,-0.044862,0.839847
0.579271,-0.097637,0.881542
0.596391,-0.122439,0.813695
0.546475,-0.117498,0.898081
0.548611,-0.136284,0.811065
0.604750,-0.150869,0.850460
0.569070,-0.085946,0.851571
0.541741,-0.138875,0.840131
0.568436,-0.137339,0.829397
0.607808,-0.105374,0.887575
0.543392,-0.138025,0.812561
0.600383,-0.140903,0.873543
0.591352,-0.125841,0.840549
0.511224,-0.095738,0.782205
0.596940,-0.058530,0.814490
0.562013,-0.068927,0.836908
0.557159,-0.120194,0.825151
0.555912,-0.088831,0.783469
0.552920,-0.089214,0.867744
0.550840,-0.110503,0.794224
0.615373,-0.082290,0.847534
0.615513,-0.115212,0.836123
0.544285,-0.132318,0.867874
0.579906,-0.098320,0.817855
0.650620,-0.107436,0.851011
0.572075,-0.093436,0.874928
0.599954,-0.166144,0.819462
0.606779,-0.078438,0.771053
0.597668,-0.036663,0.855038
0.598131,-0.073406,0.828318
0.565579,-0.082485,0.842498
0.612880,-0.151222,0.827330
0.585339,-0.106686,0.864299
0.512366,-0.147429,0.852200
0.545004,-0.153495,0.879181
0.535806,-0.130584,0.806804
0.556002,-0.087798,0.774768
0.577972,-0.102269,0.819718
0.543001,-0.052613,0.836350
0.547828,-0.071465,0.834195
0.576498,-0.141806,0.871604
0.530423,-0.055098,0.808912
0.560837,-0.115146,0.836967
0.531363,-0.118700,0.826790
0.581004,-0.133476,0.831358
0.552036,-0.047633,0.775288
0.516140,-0.136166,0.771818
0.532426,-0.087162,0.833921
0.532616,-0.116033,0.813427
0.522960,-0.122458,0.786315
0.524262,-0.110950,0.841726
0.561625,-0.111074,0.857763
0.619595,-0.103386,0.750436
0.561985,-0.116959,0.815314
0.562365,-0.109668,0.863904
0.590764,-0.121100,0.849486
0.523259,-0.110971,0.849006
0.549056,-0.141730,0.831285
0.549785,-0.091187,0.772568
0.563157,-0.099366,0.901876
0.543975,-0.106944,0.803100
0.538836,-0.102858,0.849498
0.522486,-0.129494,0.887843
0.541351,-0.120286,0.856016
0.535826,-0.171177,0.789186
0.558550,-0.091169,0.845602
0.564354,-0.130635,0.799455
0.563883,-0.084960,0.815145
0.617866,-0.097325,0.836577
0.543893,-0.058167,0.856908
0.529813,-0.088386,0.860140
0.574678,-0.101361,0.860683
0.494672,-0.160448,0.857638
0.565307,-0.187600,0.874229
0.588218,-0.126132,0.835349
0.608174,-0.120011,0.805166
0.607680,-0.095841,0.815676
0.606129,-0.138974,0.828638
0.517934,-0.117061,0.816005
0.610035,-0.034579,0.780619
0.590099,-0.102802,0.815242
0.556907,-0.097345,0.865653
0.573776,-0.122285,0.855094
0.530633,-0.086537,0.821718
0.573295,-0.070580,0.808634
0.622552,-0.178448,0.827998
0.560259,-0.139036,0.788934
0.580559,-0.146101,0.831870
0.594516,-0.052737,0.819763
0.543274,-0.100739,0.873625
0.595694,-0.100817,0.851591
0.564674,-0.136939,0.867263
0.555702,-0.099276,0.846393
0.577272,-0.105933,0.864329
0.599574,-0.102445,0.903335
