alpha,phi,h
0.316883,0.231570,0.822455
0.353085,0.264228,0.786760
0.384986,0.296461,0.871180
0.377584,0.239421,0.852284
0.327391,0.249885,0.840916
0.358072,0.298905,0.862062
0.344678,0.273469,0.894257
0.395570,0.223836,0.841528
0.326072,0.265266,0.891636
0.330257,0.207989,0.843608
0.362118,0.232223,0.877087
0.394538,0.262553,0.883080
0.338616,0.242345,0.852273
0.343089,0.234001,0.859743
0.376181,0.268505,0.887590
0.287010,0.223189,0.826959
0.392947,0.261408,0.881148
0.396428,0.223525,0.858161
0.313237,0.242612,0.823521
0.391971,0.310636,0.838011
0.357339,0.271521,0.871212
0.340275,0.236516,0.857821
0.348212,0.244676,0.815959
0.335722,0.269289,0.889715
0.332884,0.225454,0.838011
0.382518,0.262037,0.865123
0.398609,0.247865,0.860183
0.349363,0.240900,0.881516
0.334959,0.256574,0.848681
0.378390,0.266339,0.864195
0.336479,0.258415,0.900152
0.389683,0.209788,0.848758
0.391270,0.275572,0.814915
0.377599,0.312805,0.882306
0.344877,0.284398,0.879524
0.324130,0.288768,0.853352
0.391962,0.213842,0.850857
0.373618,0.237150,0.870248
0.304260,0.206541,0.898519
0.312615,0.229550,0.876382
0.333494,0.231042,0.871935
0.348349,0.270347,0.798726
0.357979,0.271545,0.843507
0.318983,0.299739,0.871089
0.352319,0.268637,0.863827
0.344982,0.211598,0.876850
0.324846,0.274360,0.840069
0.328916,0.294460,0.842384
0.300811,0.217655,0.826086
0.367113,0.240578,0.867067
0.322347,0.305483,0.809570
0.294683,0.232751,0.818115
0.325046,0.272550,0.883345
0.309312,0.266459,0.841978
0.330338,0.257523,0.851156
0.311774,0.266669,0.874696
0.336463,0.229446,0.894860
0.392147,0.270518,0.802209
0.365144,0.245581,0.850583
0.343410,0.280865,0.898411
0.395948,0.236250,0.883696
0.301788,0.238440,0.884376
0.350942,0.226395,0.869058
0.343743,0.268852,0.818451
0.335303,0.255799,0.914970
0.343568,0.246946,0.855736
0.312966,0.271926,0.853734
0.318238,0.239319,0.892107
0.319055,0.242137,0.878818
0.292850,0.196309,0.798500
0.346935,0.272787,0.869349
0.335850,0.224010,0.810869
0.344429,0.255430,0.840458
0.386173,0.258255,0.850695
0.327509,0.287608,0.876335
0.311617,0.263715,0.881254
0.324574,0.273892,0.879315
0.272145,0.205039,0.880570
0.343635,0.203455,0.904219
0.376330,0.247208,0.863747
0.373772,0.245726,0.838030
0.373028,0.278220,0.824199
0.372577,0.231987,0.856734
0.312153,0.254242,0.862077
0.387129,0.315314,0.813770
0.366985,0.253452,0.849138
0.327976,0.276183,0.888271
0.374911,0.260496,0.883723
0.330243,0.271739,0.845055
0.356309,0.304373,0.843140
0.370291,0.263833,0.854609
0.341856,0.237172,0.839315
0.365400,0.226545,0.871466
0.360312,0.300527,0.856224
0.338182,0.236989,0.894637
0.377804,0.247678,0.874163
0.323057,0.226335,0.905381
0.326588,0.239855,0.871630
0.362951,0.269255,0.902410
0.353088,0.243135,0.927267
