alpha,phi,h
0.385169,0.068829,0.805650
0.409472,0.082120,0.754251
0.438896,0.115027,0.842504
0.460577,0.079324,0.840766
0.415454,0.063387,0.814556
0.445263,0.124952,0.841527
0.418344,0.072591,0.878714
0.456327,0.043780,0.809917
0.418809,0.082800,0.871968
0.421367,0.045288,0.824294
0.449482,0.048331,0.850370
0.447952,0.089939,0.844194
0.405663,0.073412,0.837542
0.424512,0.046227,0.836526
0.466485,0.090222,0.873141
0.376220,0.042788,0.810437
0.444181,0.073376,0.855416
0.460743,0.058061,0.834715
0.379001,0.070982,0.804842
0.471413,0.127508,0.818338
0.421807,0.095190,0.842958
0.416909,0.061956,0.843414
0.413545,0.066471,0.777857
0.407462,0.087913,0.868694
0.413120,0.058424,0.815725
0.480990,0.094459,0.844774
0.475876,0.064805,0.849285
0.419770,0.058903,0.860984
0.439171,0.088856,0.829283
0.484271,0.077181,0.852712
0.382585,0.057179,0.870192
0.468224,0.023804,0.828788
0.464186,0.097399,0.787794
0.458330,0.135408,0.843720
0.446391,0.089028,0.846977
0.388796,0.098670,0.830377
0.473787,0.033355,0.844786
0.433333,0.055994,0.857028
0.389289,0.015621,0.861712
0.377963,0.043902,0.855273
0.402443,0.047920,0.827803
0.434017,0.094930,0.777894
0.456407,0.085187,0.831371
0.405247,0.123650,0.841447
0.413544,0.101311,0.835646
0.424614,0.031750,0.863668
0.381195,0.120080,0.804359
0.407597,0.107221,0.823659
0.378882,0.051175,0.815357
0.440334,0.040722,0.843780
0.402663,0.119867,0.785114
0.381928,0.053223,0.790139
0.407350,0.095595,0.861087
0.386346,0.057083,0.815362
0.402424,0.077805,0.817669
0.369244,0.069049,0.836203
0.423964,0.067619,0.870786
0.494110,0.084211,0.785529
0.435218,0.061742,0.818981
0.405606,0.102372,0.862387
0.449301,0.069365,0.862088
0.363065,0.047346,0.857127
0.423620,0.034204,0.849141
0.412641,0.093317,0.795077
0.427003,0.083104,0.899290
0.418951,0.055344,0.825392
0.406916,0.101674,0.849581
0.400351,0.066897,0.885865
0.395448,0.067373,0.863343
0.360468,-0.002681,0.772297
0.416066,0.098036,0.851787
0.407511,0.042400,0.794861
0.429908,0.074444,0.817707
0.469713,0.073706,0.841347
0.395668,0.121138,0.854062
0.388308,0.066742,0.853406
0.413708,0.085460,0.860114
0.342325,0.014649,0.846415
0.418636,0.017548,0.873017
0.450103,0.052765,0.850535
0.471385,0.060810,0.810189
0.470769,0.097310,0.808374
0.455466,0.048104,0.832940
0.397134,0.067132,0.838734
0.466056,0.141101,0.790559
0.461233,0.083434,0.818229
0.402581,0.097042,0.851102
0.438633,0.054325,0.848981
0.383850,0.090923,0.824122
0.434380,0.097273,0.824889
0.450801,0.069700,0.829949
0.417678,0.050753,0.810430
0.433258,0.057525,0.824764
0.461672,0.131953,0.840956
0.403351,0.058408,0.874776
0.450233,0.074391,0.843251
0.405494,0.043776,0.875881
0.419823,0.065168,0.851531
0.441301,0.090029,0.873106
0.451527,0.080024,0.905214
