alpha,phi,h
0.455088,0.027422,0.824504
0.487860,0.058315,0.766375
0.520920,0.082221,0.857803
0.514363,0.044782,0.840924
0.491582,0.045994,0.833035
0.532911,0.085895,0.848979
0.505779,0.042314,0.884980
0.516538,0.001920,0.816271
0.472645,0.023688,0.903582
0.466550,-0.004834,0.824639
0.514812,-0.001425,0.859186
0.502098,0.041339,0.857802
0.470014,0.035307,0.847344
0.506807,0.003784,0.853324
0.537273,0.047286,0.884052
0.462323,-0.002580,0.832029
0.527357,0.028907,0.869219
0.521308,0.014398,0.853845
0.445057,0.031662,0.809831
0.525998,0.078223,0.829369
0.478967,0.056904,0.843836
0.476698,0.023261,0.858468
0.486026,0.034298,0.796508
0.480702,0.053526,0.873223
0.468550,0.015552,0.816189
0.532193,0.049416,0.854165
0.533200,0.023358,0.853212
0.480815,0.008486,0.878204
0.506541,0.039157,0.835536
0.547441,0.053147,0.858725
0.472085,0.031225,0.883228
0.531123,-0.018565,0.827370
0.536901,0.063678,0.800603
0.527902,0.093431,0.867015
0.512168,0.058767,0.847980
0.466308,0.075521,0.845311
0.518573,-0.021942,0.840382
0.516481,0.029463,0.870029
0.431635,-0.017817,0.876186
0.447104,0.015377,0.878062
0.470768,0.015770,0.839990
0.487155,0.053888,0.783374
0.495800,0.041425,0.844082
0.456063,0.073051,0.852813
0.478023,0.059406,0.849559
0.485983,-0.007459,0.880521
0.463394,0.075541,0.816109
0.477202,0.048149,0.843503
0.447995,0.009771,0.840239
0.497526,0.005131,0.838528
0.457183,0.089115,0.794381
0.433911,0.008901,0.803894
0.456205,0.052747,0.876422
0.451725,0.039992,0.827825
0.460429,0.026730,0.824017
0.458584,0.033564,0.852286
0.497725,0.023468,0.881369
0.545248,0.039451,0.786317
0.487755,0.029501,0.822286
0.464837,0.051322,0.871704
0.517284,0.020803,0.865815
0.428214,0.015074,0.861162
0.472240,0.006346,0.854687
0.496989,0.040646,0.802279
0.481859,0.042381,0.916124
0.481745,0.017934,0.826794
0.457676,0.045861,0.853268
0.455737,0.005726,0.896194
0.464423,0.022945,0.870359
0.443817,-0.036737,0.792960
0.506675,0.048304,0.855885
0.492940,0.019953,0.809270
0.489597,0.038153,0.834497
0.521794,0.024050,0.844208
0.458685,0.076238,0.873852
0.455331,0.032582,0.873422
0.489052,0.038626,0.867923
0.409785,-0.036712,0.863204
0.480721,-0.022000,0.886666
0.520499,0.003456,0.852699
0.526218,0.009488,0.810930
0.527731,0.048606,0.824920
0.521304,0.011544,0.841124
0.459622,0.031215,0.847306
0.540944,0.099244,0.797398
0.512705,0.016834,0.836490
0.480035,0.067445,0.873725
0.508006,0.023500,0.865045
0.444311,0.064560,0.831990
0.505322,0.061319,0.827399
0.528286,-0.003363,0.849525
0.491232,0.008542,0.818198
0.510496,-0.003914,0.845280
0.520282,0.083445,0.845888
0.467434,0.014164,0.897576
0.521756,0.020147,0.863619
0.481887,0.010021,0.877556
0.478720,0.025944,0.864591
0.505135,0.060850,0.874495
0.520579,0.026111,0.916918
