alpha,phi,h
0.232175,0.191524,0.818665
0.268886,0.223697,0.770767
0.323181,0.253717,0.852006
0.302276,0.203965,0.851243
0.262735,0.211233,0.828573
0.307727,0.244629,0.854858
0.287477,0.225789,0.888809
0.308028,0.180875,0.824754
0.243825,0.205891,0.904290
0.262885,0.159590,0.832335
0.294224,0.177257,0.869042
0.281985,0.199190,0.861577
0.254634,0.193645,0.840218
0.279981,0.181277,0.862656
0.310007,0.218358,0.876213
0.233103,0.171940,0.826540
0.317003,0.189163,0.885400
0.304111,0.192437,0.846264
0.222682,0.200848,0.826245
0.314479,0.254300,0.828637
0.284789,0.241973,0.839636
0.266113,0.193196,0.860612
0.275894,0.183664,0.804983
0.273207,0.233213,0.879699
0.261319,0.173529,0.826025
0.312303,0.227298,0.866368
0.327129,0.193853,0.857101
0.282131,0.192810,0.866035
0.274119,0.216698,0.831241
0.323310,0.210159,0.856089
0.276644,0.219263,0.894237
0.310702,0.158581,0.847067
0.330679,0.237541,0.804396
0.309501,0.272933,0.876028
0.275475,0.216699,0.864411
0.251296,0.222211,0.854271
0.312533,0.177744,0.835775
0.288246,0.188036,0.866795
0.222511,0.160803,0.882424
0.254934,0.165606,0.889491
0.272731,0.189222,0.867466
0.284613,0.227713,0.789198
0.279920,0.229088,0.840657
0.239403,0.242185,0.861451
0.255481,0.214944,0.858178
0.264705,0.172618,0.878949
0.260491,0.225183,0.821800
0.250201,0.227032,0.850305
0.210061,0.160994,0.826370
0.272371,0.181750,0.851706
0.257714,0.253524,0.810719
0.221124,0.196694,0.800008
0.253706,0.225755,0.874445
0.240661,0.197239,0.823830
0.234392,0.210514,0.808035
0.231477,0.210453,0.857337
0.278364,0.193489,0.880127
0.307921,0.226537,0.809636
0.281296,0.196285,0.837490
0.260450,0.239792,0.891226
0.312706,0.190339,0.875062
0.208331,0.177004,0.854151
0.281266,0.180120,0.863389
0.275254,0.214674,0.823720
0.274894,0.227209,0.916326
0.264480,0.194117,0.837984
0.246444,0.224831,0.853974
0.253804,0.184451,0.903236
0.243361,0.201455,0.865978
0.222314,0.148870,0.804122
0.279069,0.215263,0.868147
0.278975,0.187059,0.822945
0.298386,0.216165,0.848505
0.301921,0.205346,0.852280
0.259298,0.240071,0.862427
0.256879,0.204646,0.885840
0.278047,0.219526,0.874739
0.185167,0.133593,0.874113
0.250911,0.152078,0.885859
0.302534,0.192483,0.855722
0.299704,0.190688,0.831066
0.313949,0.224731,0.824326
0.306078,0.187418,0.849817
0.243639,0.212344,0.845069
0.326655,0.259229,0.810025
0.267634,0.194140,0.838952
0.265295,0.234453,0.870885
0.288234,0.202888,0.874487
0.227184,0.231022,0.834360
0.270572,0.238006,0.839376
0.320978,0.185370,0.847406
0.261887,0.178278,0.829441
0.297288,0.167482,0.859396
0.290361,0.256211,0.843624
0.243606,0.197615,0.891437
0.289881,0.197267,0.855251
0.254836,0.185755,0.895308
0.259329,0.182178,0.888904
0.297038,0.222671,0.888668
0.294233,0.205303,0.909922
